Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:24:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   20   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:24:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:24:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:40 PM  all    1.16    0.00    0.31    0.00    0.00    0.19    0.00    0.00    0.00   98.34
06:24:40 PM    0    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:24:40 PM    1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:24:40 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:24:40 PM    3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:24:40 PM    4    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:24:40 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:24:40 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:24:40 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:24:40 PM    8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:24:40 PM    9    3.88    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   95.15
06:24:40 PM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:24:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   17   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:24:40 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:24:40 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:40 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:41 PM  all    2.01    0.00    1.32    0.00    0.00    1.00    0.00    0.00    0.00   95.67
06:24:41 PM    0    4.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
06:24:41 PM    1    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:24:41 PM    2    7.77    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   82.52
06:24:41 PM    3    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
06:24:41 PM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:24:41 PM    5    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:24:41 PM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:24:41 PM    7    7.77    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   83.50
06:24:41 PM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:24:41 PM    9    2.04    0.00    3.06    0.00    0.00    9.18    0.00    0.00    0.00   85.71
06:24:41 PM   10    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:24:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:24:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:42 PM  all    9.64    0.00    5.62    0.00    0.00    5.40    0.00    0.00    0.00   79.33
06:24:42 PM    0   18.81    0.00   11.88    0.00    0.00   40.59    0.00    0.00    0.00   28.71
06:24:42 PM    1   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:42 PM    2   26.80    0.00   20.62    0.00    0.00   15.46    0.00    0.00    0.00   37.11
06:24:42 PM    3   21.05    0.00   12.63    0.00    0.00   22.11    0.00    0.00    0.00   44.21
06:24:42 PM    4   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:42 PM    5   30.30    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:24:42 PM    6   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:24:42 PM    7   18.37    0.00   14.29    0.00    0.00   22.45    0.00    0.00    0.00   44.90
06:24:42 PM    8   29.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:24:42 PM    9   20.19    0.00   13.46    0.00    0.00   29.81    0.00    0.00    0.00   36.54
06:24:42 PM   10   35.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:24:42 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:24:42 PM   12    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
06:24:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:24:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:43 PM  all   15.50    0.00    7.39    0.00    0.00    7.73    0.00    0.00    0.00   69.38
06:24:43 PM    0    2.02    0.00    3.03    0.00    0.00   94.95    0.00    0.00    0.00    0.00
06:24:43 PM    1   52.53    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:24:43 PM    2   52.53    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   21.21
06:24:43 PM    3   34.69    0.00   16.33    0.00    0.00   25.51    0.00    0.00    0.00   23.47
06:24:43 PM    4   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:24:43 PM    5   56.12    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:24:43 PM    6   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:24:43 PM    7   37.62    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   17.82
06:24:43 PM    8   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:24:43 PM    9   30.69    0.00   10.89    0.00    0.00   37.62    0.00    0.00    0.00   20.79
06:24:43 PM   10   62.75    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:24:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   12    0.00    0.00    0.00    0.00    0.00   40.45    0.00    0.00    0.00   59.55
06:24:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   15    0.00    0.00    0.00    0.00    0.00   28.75    0.00    0.00    0.00   71.25
06:24:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:44 PM  all   15.65    0.00    7.10    0.00    0.00    7.38    0.00    0.00    0.00   69.87
06:24:44 PM    0    4.95    0.00    1.98    0.00    0.00   92.08    0.00    0.00    0.00    0.99
06:24:44 PM    1   45.92    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   21.43
06:24:44 PM    2   53.61    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:24:44 PM    3   35.64    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   20.79
06:24:44 PM    4   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:24:44 PM    5   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:24:44 PM    6   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:24:44 PM    7   37.86    0.00   16.50    0.00    0.00   21.36    0.00    0.00    0.00   24.27
06:24:44 PM    8   61.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:24:44 PM    9   35.29    0.00   13.73    0.00    0.00   39.22    0.00    0.00    0.00   11.76
06:24:44 PM   10   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:24:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   12    0.00    0.00    0.00    0.00    0.00   30.12    0.00    0.00    0.00   69.88
06:24:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:24:44 PM   15    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:24:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:45 PM  all   15.80    0.00    7.24    0.00    0.00    7.87    0.00    0.00    0.00   69.09
06:24:45 PM    0    8.08    0.00    5.05    0.00    0.00   85.86    0.00    0.00    0.00    1.01
06:24:45 PM    1   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:24:45 PM    2   52.43    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   21.36
06:24:45 PM    3   38.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
06:24:45 PM    4   61.76    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:24:45 PM    5   56.86    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:24:45 PM    6   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:24:45 PM    7   35.64    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00   19.80
06:24:45 PM    8   54.46    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:24:45 PM    9   36.63    0.00   12.87    0.00    0.00   38.61    0.00    0.00    0.00   11.88
06:24:45 PM   10   50.00    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   28.85
06:24:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:24:45 PM   12    0.00    0.00    0.00    0.00    0.00   29.27    0.00    0.00    0.00   70.73
06:24:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   15    0.00    0.00    1.05    0.00    0.00   45.26    0.00    0.00    0.00   53.68
06:24:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:46 PM  all   15.39    0.00    7.44    0.00    0.00    8.26    0.00    0.00    0.00   68.91
06:24:46 PM    0    5.00    0.00    4.00    0.00    0.00   90.00    0.00    0.00    0.00    1.00
06:24:46 PM    1   52.04    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:24:46 PM    2   52.48    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   19.80
06:24:46 PM    3   44.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
06:24:46 PM    4   61.39    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:24:46 PM    5   50.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.19
06:24:46 PM    6   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:24:46 PM    7   30.10    0.00   15.53    0.00    0.00   32.04    0.00    0.00    0.00   22.33
06:24:46 PM    8   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:24:46 PM    9   26.04    0.00   11.46    0.00    0.00   51.04    0.00    0.00    0.00   11.46
06:24:46 PM   10   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:24:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:24:46 PM   12    0.00    0.00    0.00    0.00    0.00   32.53    0.00    0.00    0.00   67.47
06:24:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   15    0.00    0.00    0.00    0.00    0.00   37.65    0.00    0.00    0.00   62.35
06:24:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
