Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:10 PM  all    4.19    0.00    3.08    0.00    0.00    2.61    0.00    0.00    0.00   90.12
10:52:10 PM    0   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:52:10 PM    1    7.84    0.00    4.90    0.00    0.00   10.78    0.00    0.00    0.00   76.47
10:52:10 PM    2    5.26    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   85.26
10:52:10 PM    3    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
10:52:10 PM    4    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:52:10 PM    5    9.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
10:52:10 PM    6    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
10:52:10 PM    7    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:52:10 PM    8    5.94    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   77.23
10:52:10 PM    9    8.65    0.00    5.77    0.00    0.00    9.62    0.00    0.00    0.00   75.96
10:52:10 PM   10    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
10:52:10 PM   11    6.25    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   83.33
10:52:10 PM   12   11.76    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   78.43
10:52:10 PM   13   10.20    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   75.51
10:52:10 PM   14    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:52:10 PM   15    6.12    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   67.35
10:52:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:11 PM  all   16.84    0.00   20.17    0.00    0.00    7.55    0.00    0.00    0.00   55.44
10:52:11 PM    0   37.14    0.00   45.71    0.00    0.00    0.95    0.00    0.00    0.00   16.19
10:52:11 PM    1   32.67    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00    9.90
10:52:11 PM    2   35.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
10:52:11 PM    3   38.24    0.00   39.22    0.00    0.00   11.76    0.00    0.00    0.00   10.78
10:52:11 PM    4   32.67    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   14.85
10:52:11 PM    5   29.00    0.00   35.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
10:52:11 PM    6   37.37    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   13.13
10:52:11 PM    7   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:52:11 PM    8   26.92    0.00   35.58    0.00    0.00   28.85    0.00    0.00    0.00    8.65
10:52:11 PM    9   23.53    0.00   40.20    0.00    0.00   29.41    0.00    0.00    0.00    6.86
10:52:11 PM   10   38.24    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   13.73
10:52:11 PM   11   31.37    0.00   42.16    0.00    0.00   15.69    0.00    0.00    0.00   10.78
10:52:11 PM   12   36.89    0.00   35.92    0.00    0.00   13.59    0.00    0.00    0.00   13.59
10:52:11 PM   13   34.31    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   10.78
10:52:11 PM   14   38.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
10:52:11 PM   15   24.74    0.00   24.74    0.00    0.00   45.36    0.00    0.00    0.00    5.15
10:52:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:12 PM  all   16.11    0.00   21.25    0.00    0.00    6.70    0.00    0.00    0.00   55.94
10:52:12 PM    0   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
10:52:12 PM    1   35.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
10:52:12 PM    2   30.93    0.00   42.27    0.00    0.00   16.49    0.00    0.00    0.00   10.31
10:52:12 PM    3   33.33    0.00   48.04    0.00    0.00    8.82    0.00    0.00    0.00    9.80
10:52:12 PM    4   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:52:12 PM    5   28.43    0.00   34.31    0.00    0.00   27.45    0.00    0.00    0.00    9.80
10:52:12 PM    6   33.33    0.00   39.22    0.00    0.00   11.76    0.00    0.00    0.00   15.69
10:52:12 PM    7   35.35    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:52:12 PM    8   29.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
10:52:12 PM    9   27.45    0.00   34.31    0.00    0.00   29.41    0.00    0.00    0.00    8.82
10:52:12 PM   10   36.63    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:52:12 PM   11   34.31    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   10.78
10:52:12 PM   12   31.37    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   15.69
10:52:12 PM   13   33.67    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   11.22
10:52:12 PM   14   34.95    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   21.36
10:52:12 PM   15   21.00    0.00   26.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
10:52:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:52:12 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:52:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:52:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:13 PM  all   16.37    0.00   21.93    0.00    0.00    5.93    0.00    0.00    0.00   55.78
10:52:13 PM    0   37.25    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   14.71
10:52:13 PM    1   31.37    0.00   49.02    0.00    0.00    7.84    0.00    0.00    0.00   11.76
10:52:13 PM    2   31.63    0.00   50.00    0.00    0.00    9.18    0.00    0.00    0.00    9.18
10:52:13 PM    3   34.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
10:52:13 PM    4   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
10:52:13 PM    5   25.51    0.00   39.80    0.00    0.00   24.49    0.00    0.00    0.00   10.20
10:52:13 PM    6   35.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
10:52:13 PM    7   36.46    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:52:13 PM    8   29.13    0.00   34.95    0.00    0.00   23.30    0.00    0.00    0.00   12.62
10:52:13 PM    9   33.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
10:52:13 PM   10   34.65    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:52:13 PM   11   30.10    0.00   44.66    0.00    0.00   14.56    0.00    0.00    0.00   10.68
10:52:13 PM   12   33.33    0.00   40.95    0.00    0.00   11.43    0.00    0.00    0.00   14.29
10:52:13 PM   13   33.33    0.00   40.00    0.00    0.00   15.24    0.00    0.00    0.00   11.43
10:52:13 PM   14   32.69    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.15
10:52:13 PM   15   27.18    0.00   27.18    0.00    0.00   36.89    0.00    0.00    0.00    8.74
10:52:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:52:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:52:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:14 PM  all   16.16    0.00   20.98    0.00    0.00    6.89    0.00    0.00    0.00   55.98
10:52:14 PM    0   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:52:14 PM    1   30.30    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   11.11
10:52:14 PM    2   34.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
10:52:14 PM    3   36.00    0.00   48.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
10:52:14 PM    4   36.84    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:52:14 PM    5   27.27    0.00   32.32    0.00    0.00   31.31    0.00    0.00    0.00    9.09
10:52:14 PM    6   36.36    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   11.11
10:52:14 PM    7   33.67    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:52:14 PM    8   27.72    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   13.86
10:52:14 PM    9   27.62    0.00   30.48    0.00    0.00   31.43    0.00    0.00    0.00   10.48
10:52:14 PM   10   39.39    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:52:14 PM   11   31.68    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   11.88
10:52:14 PM   12   34.34    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   12.12
10:52:14 PM   13   31.31    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   12.12
10:52:14 PM   14   35.29    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   15.69
10:52:14 PM   15   21.00    0.00   29.00    0.00    0.00   42.00    0.00    0.00    0.00    8.00
10:52:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:52:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:15 PM  all   15.92    0.00   20.03    0.00    0.00    7.03    0.00    0.00    0.00   57.02
10:52:15 PM    0   35.79    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:52:15 PM    1   35.35    0.00   43.43    0.00    0.00    8.08    0.00    0.00    0.00   13.13
10:52:15 PM    2   29.29    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   11.11
10:52:15 PM    3   37.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   12.00
10:52:15 PM    4   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:52:15 PM    5   30.69    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   10.89
10:52:15 PM    6   29.17    0.00   41.67    0.00    0.00   14.58    0.00    0.00    0.00   14.58
10:52:15 PM    7   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:52:15 PM    8   22.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   15.00
10:52:15 PM    9   24.49    0.00   34.69    0.00    0.00   27.55    0.00    0.00    0.00   13.27
10:52:15 PM   10   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:52:15 PM   11   30.30    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   13.13
10:52:15 PM   12   36.63    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   13.86
10:52:15 PM   13   33.67    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   12.24
10:52:15 PM   14   33.33    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   18.75
10:52:15 PM   15   23.76    0.00   21.78    0.00    0.00   46.53    0.00    0.00    0.00    7.92
10:52:15 PM   16    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
10:52:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:52:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
