Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:39 PM    7   10.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:14:39 PM    8    8.16    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:14:39 PM    9    9.90    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:14:39 PM   10    8.08    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:14:39 PM   11    6.12    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   75.51
03:14:39 PM   12    5.94    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:14:39 PM   13    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:14:39 PM   14    4.12    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   80.41
03:14:39 PM   15    7.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:40 PM  all   26.19    0.00   50.88    0.00    0.00   10.55    0.00    0.00    0.00   12.37
03:14:40 PM    0   30.69    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:14:40 PM    1   29.29    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:14:40 PM    2   26.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:14:40 PM    3    2.20    0.00    5.49    0.00    0.00   26.37    0.00    0.00    0.00   65.93
03:14:40 PM    4   27.45    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:14:40 PM    5   26.21    0.00   50.49    0.00    0.00   16.50    0.00    0.00    0.00    6.80
03:14:40 PM    6   24.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:14:40 PM    7   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:14:40 PM    8   28.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:14:40 PM    9   30.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:14:40 PM   10   32.65    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00    8.16
03:14:40 PM   11   29.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:14:40 PM   12   27.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:14:40 PM   13   31.31    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:14:40 PM   14   18.81    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00   10.89
03:14:40 PM   15   27.72    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   14.85

03:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:41 PM  all   24.77    0.00   50.09    0.00    0.00    9.87    0.00    0.00    0.00   15.27
03:14:41 PM    0   25.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:14:41 PM    1   26.26    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:14:41 PM    2   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:14:41 PM    3   13.54    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   33.33
03:14:41 PM    4   19.80    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   20.79
03:14:41 PM    5   27.18    0.00   52.43    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:14:41 PM    6   25.49    0.00   50.98    0.00    0.00    9.80    0.00    0.00    0.00   13.73
03:14:41 PM    7   27.88    0.00   53.85    0.00    0.00    0.96    0.00    0.00    0.00   17.31
03:14:41 PM    8   14.43    0.00   32.99    0.00    0.00    7.22    0.00    0.00    0.00   45.36
03:14:41 PM    9   25.96    0.00   64.42    0.00    0.00    0.00    0.00    0.00    0.00    9.62
03:14:41 PM   10   26.26    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:14:41 PM   11   27.72    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:14:41 PM   12   31.37    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:14:41 PM   13   26.21    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:14:41 PM   14   25.74    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00    5.94
03:14:41 PM   15   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18

03:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:42 PM  all   23.60    0.00   50.75    0.00    0.00   10.65    0.00    0.00    0.00   15.01
03:14:42 PM    0   27.55    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:14:42 PM    1   26.26    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:14:42 PM    2   27.45    0.00   55.88    0.00    0.00    6.86    0.00    0.00    0.00    9.80
03:14:42 PM    3   14.00    0.00   33.00    0.00    0.00   33.00    0.00    0.00    0.00   20.00
03:14:42 PM    4   10.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   37.00
03:14:42 PM    5   25.25    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:14:42 PM    6   23.71    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00   13.40
03:14:42 PM    7   24.27    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   16.50
03:14:42 PM    8   23.53    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:14:42 PM    9   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:14:42 PM   10   23.76    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:14:42 PM   11   30.30    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:14:42 PM   12   21.78    0.00   53.47    0.00    0.00   14.85    0.00    0.00    0.00    9.90
03:14:42 PM   13   28.16    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:14:42 PM   14   12.24    0.00   31.63    0.00    0.00   20.41    0.00    0.00    0.00   35.71
03:14:42 PM   15   30.77    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31

03:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:43 PM  all   23.03    0.00   50.51    0.00    0.00   11.51    0.00    0.00    0.00   14.95
03:14:43 PM    0   25.25    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:14:43 PM    1   24.24    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:14:43 PM    2   22.11    0.00   54.74    0.00    0.00   12.63    0.00    0.00    0.00   10.53
03:14:43 PM    3   10.00    0.00   13.00    0.00    0.00   38.00    0.00    0.00    0.00   39.00
03:14:43 PM    4   25.49    0.00   54.90    0.00    0.00   13.73    0.00    0.00    0.00    5.88
03:14:43 PM    5   20.79    0.00   57.43    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:14:43 PM    6   26.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
03:14:43 PM    7   18.95    0.00   61.05    0.00    0.00    2.11    0.00    0.00    0.00   17.89
03:14:43 PM    8   22.45    0.00   52.04    0.00    0.00   15.31    0.00    0.00    0.00   10.20
03:14:43 PM    9   29.59    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:14:43 PM   10   28.28    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:14:43 PM   11   23.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
03:14:43 PM   12   25.51    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:43 PM   13   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:14:43 PM   14   13.40    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   41.24
03:14:43 PM   15   26.60    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   19.15

03:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:44 PM  all   25.50    0.00   50.19    0.00    0.00   10.20    0.00    0.00    0.00   14.11
03:14:44 PM    0   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:44 PM    1   25.49    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:14:44 PM    2   23.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:14:44 PM    3    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
03:14:44 PM    4   25.74    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    6.93
03:14:44 PM    5   27.45    0.00   53.92    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:14:44 PM    6   25.25    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   13.13
03:14:44 PM    7   24.75    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   15.84
03:14:44 PM    8   24.74    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:14:44 PM    9   29.90    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:14:44 PM   10   29.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:14:44 PM   11   30.39    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:14:44 PM   12   29.17    0.00   53.12    0.00    0.00    7.29    0.00    0.00    0.00   10.42
03:14:44 PM   13   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:14:44 PM   14   22.77    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00    6.93
03:14:44 PM   15   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

03:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:45 PM  all   24.32    0.00   50.98    0.06    0.00    9.73    0.00    0.00    0.00   14.91
03:14:45 PM    0   28.28    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:14:45 PM    1   25.51    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:45 PM    2   26.47    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:14:45 PM    3    8.91    0.00   13.86    0.99    0.00   31.68    0.00    0.00    0.00   44.55
03:14:45 PM    4   15.31    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   25.51
03:14:45 PM    5   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:14:45 PM    6   21.65    0.00   58.76    0.00    0.00    6.19    0.00    0.00    0.00   13.40
03:14:45 PM    7   23.96    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:14:45 PM    8   30.61    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:14:45 PM    9   27.84    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:14:45 PM   10   23.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   19.00
03:14:45 PM   11   27.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
03:14:45 PM   12   27.45    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:14:45 PM   13   24.24    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:14:45 PM   14   23.53    0.00   50.98    0.00    0.00   17.65    0.00    0.00    0.00    7.84
03:14:45 PM   15   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21

03:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:46 PM  all   24.21    0.00   51.13    0.00    0.00    9.90    0.00    0.00    0.00   14.75
03:14:46 PM    0   24.24    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:14:46 PM    1   25.25    0.00   55.56    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:14:46 PM    2   27.27    0.00   54.55    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:14:46 PM    3   11.22    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   38.78
03:14:46 PM    4   25.25    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:14:46 PM    5   22.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:14:46 PM    6   25.51    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00   11.22
03:14:46 PM    7   26.53    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   17.35
03:14:46 PM    8   30.69    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:14:46 PM    9   22.22    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:14:46 PM   10   14.58    0.00   39.58    0.00    0.00    6.25    0.00    0.00    0.00   39.58
03:14:46 PM   11   25.49    0.00   41.18    0.00    0.00   15.69    0.00    0.00    0.00   17.65
03:14:46 PM   12   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:14:46 PM   13   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:14:46 PM   14   26.26    0.00   43.43    0.00    0.00   20.20    0.00    0.00    0.00   10.10
03:14:46 PM   15   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14

03:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:47 PM  all   26.42    0.00   50.09    0.00    0.00    9.84    0.00    0.00    0.00   13.64
03:14:47 PM    0   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:14:47 PM    1   23.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:14:47 PM    2   29.13    0.00   50.49    0.00    0.00   13.59    0.00    0.00    0.00    6.80
03:14:47 PM    3    0.00    0.00    0.00    0.00    0.00   28.26    0.00    0.00    0.00   71.74
03:14:47 PM    4   32.69    0.00   48.08    0.00    0.00   10.58    0.00    0.00    0.00    8.65
03:14:47 PM    5   26.47    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00    8.82
03:14:47 PM    6   30.69    0.00   54.46    0.00    0.00    5.94    0.00    0.00    0.00    8.91
03:14:47 PM    7   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:14:47 PM    8   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:14:47 PM    9   29.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:14:47 PM   10   27.45    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:14:47 PM   11   30.93    0.00   51.55    0.00    0.00    8.25    0.00    0.00    0.00    9.28
03:14:47 PM   12   31.07    0.00   48.54    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:14:47 PM   13   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:14:47 PM   14   15.00    0.00   48.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
03:14:47 PM   15   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62

03:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:48 PM  all   26.16    0.00   49.14    0.00    0.00    9.93    0.00    0.00    0.00   14.77
03:14:48 PM    0   26.47    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:14:48 PM    1   25.77    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:14:48 PM    2   29.70    0.00   42.57    0.00    0.00    6.93    0.00    0.00    0.00   20.79
03:14:48 PM    3   10.99    0.00   18.68    0.00    0.00   28.57    0.00    0.00    0.00   41.76
03:14:48 PM    4   18.56    0.00   41.24    0.00    0.00    8.25    0.00    0.00    0.00   31.96
03:14:48 PM    5   25.74    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:14:48 PM    6   31.63    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:14:48 PM    7   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:14:48 PM    8   23.23    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:14:48 PM    9   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:14:48 PM   10   27.27    0.00   54.55    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:14:48 PM   11   29.90    0.00   48.45    0.00    0.00   12.37    0.00    0.00    0.00    9.28
03:14:48 PM   12   20.62    0.00   54.64    0.00    0.00   11.34    0.00    0.00    0.00   13.40
03:14:48 PM   13   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:14:48 PM   14   23.47    0.00   34.69    0.00    0.00   29.59    0.00    0.00    0.00   12.24
03:14:48 PM   15   31.25    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50

03:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:49 PM  all   23.58    0.00   50.59    0.00    0.00   10.94    0.00    0.00    0.00   14.88
03:14:49 PM    0   23.53    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:14:49 PM    1   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:14:49 PM    2   23.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
03:14:49 PM    3    9.18    0.00   25.51    0.00    0.00   37.76    0.00    0.00    0.00   27.55
03:14:49 PM    4   23.23    0.00   58.59    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:14:49 PM    5   22.45    0.00   50.00    0.00    0.00   17.35    0.00    0.00    0.00   10.20
03:14:49 PM    6   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:14:49 PM    7   23.53    0.00   58.82    0.00    0.00    1.96    0.00    0.00    0.00   15.69
03:14:49 PM    8   27.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
03:14:49 PM    9   30.39    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:14:49 PM   10   22.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:14:49 PM   11   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:14:49 PM   12   16.49    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   56.70
03:14:49 PM   13   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:14:49 PM   14   18.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
03:14:49 PM   15   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:50 PM  all   26.34    0.00   48.89    0.00    0.00   10.11    0.00    0.00    0.00   14.66
03:14:50 PM    0   28.57    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:14:50 PM    1   29.29    0.00   52.53    0.00    0.00    7.07    0.00    0.00    0.00   11.11
03:14:50 PM    2   31.63    0.00   52.04    0.00    0.00    7.14    0.00    0.00    0.00    9.18
03:14:50 PM    3   14.89    0.00   18.09    0.00    0.00   35.11    0.00    0.00    0.00   31.91
03:14:50 PM    4   12.12    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   54.55
03:14:50 PM    5   24.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:14:50 PM    6   22.22    0.00   60.61    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:14:50 PM    7   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:14:50 PM    8   27.72    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00    9.90
03:14:50 PM    9   33.67    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:14:50 PM   10   27.55    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:14:50 PM   11   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:14:50 PM   12   31.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:14:50 PM   13   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:14:50 PM   14   23.53    0.00   40.20    0.00    0.00   26.47    0.00    0.00    0.00    9.80
03:14:50 PM   15   30.39    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   12.75

03:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:51 PM  all   22.57    0.00   51.64    0.00    0.00   10.61    0.00    0.00    0.00   15.18
03:14:51 PM    0   25.00    0.00   57.29    0.00    0.00    7.29    0.00    0.00    0.00   10.42
03:14:51 PM    1   28.87    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:14:51 PM    2   25.26    0.00   55.79    0.00    0.00   11.58    0.00    0.00    0.00    7.37
03:14:51 PM    3   14.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00   16.00
03:14:51 PM    4    9.28    0.00   23.71    0.00    0.00   12.37    0.00    0.00    0.00   54.64
03:14:51 PM    5   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:14:51 PM    6   21.65    0.00   39.18    0.00    0.00    7.22    0.00    0.00    0.00   31.96
03:14:51 PM    7   29.90    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:14:51 PM    8   17.89    0.00   58.95    0.00    0.00   12.63    0.00    0.00    0.00   10.53
03:14:51 PM    9   22.92    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:14:51 PM   10   17.02    0.00   60.64    0.00    0.00   11.70    0.00    0.00    0.00   10.64
03:14:51 PM   11   23.23    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   11.11
03:14:51 PM   12   26.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:14:51 PM   13   25.77    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:14:51 PM   14   22.92    0.00   43.75    0.00    0.00   21.88    0.00    0.00    0.00   11.46
03:14:51 PM   15   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:52 PM  all   25.25    0.00   49.62    0.00    0.00   10.51    0.00    0.00    0.00   14.62
03:14:52 PM    0   27.08    0.00   52.08    0.00    0.00    9.38    0.00    0.00    0.00   11.46
03:14:52 PM    1   22.45    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:14:52 PM    2   26.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:14:52 PM    3   12.24    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00   27.55
03:14:52 PM    4   20.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   22.00
03:14:52 PM    5   26.26    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:14:52 PM    6   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:14:52 PM    7   29.47    0.00   57.89    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:14:52 PM    8   29.59    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:14:52 PM    9   32.35    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:14:52 PM   10   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:14:52 PM   11   23.76    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:14:52 PM   12   23.23    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:14:52 PM   13   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:14:52 PM   14   23.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
