Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   23   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:34:40 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:34:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:41 PM  all   13.21    0.00    6.54    0.00    0.00    7.09    0.00    0.00    0.00   73.16
05:34:41 PM    0   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:34:41 PM    1   53.61    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   21.65
05:34:41 PM    2   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
05:34:41 PM    3   26.73    0.00   15.84    0.00    0.00   50.50    0.00    0.00    0.00    6.93
05:34:41 PM    4   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
05:34:41 PM    5   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:34:41 PM    6   55.88    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:34:41 PM    7   42.42    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   19.19
05:34:41 PM    8   34.34    0.00   16.16    0.00    0.00   33.33    0.00    0.00    0.00   16.16
05:34:41 PM    9    0.00    0.00    0.00    0.00    0.00   35.37    0.00    0.00    0.00   64.63
05:34:41 PM   10    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
05:34:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   13    0.00    0.00    0.00    0.00    0.00   32.05    0.00    0.00    0.00   67.95
05:34:41 PM   14    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
05:34:41 PM   15    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
05:34:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:42 PM  all   11.87    0.00    7.71    0.03    0.00    6.10    0.00    0.00    0.00   74.29
05:34:42 PM    0   38.68    0.00   37.74    0.00    0.00    1.89    0.00    0.00    0.00   21.70
05:34:42 PM    1   52.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
05:34:42 PM    2   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:34:42 PM    3   24.49    0.00   16.33    0.00    0.00   51.02    0.00    0.00    0.00    8.16
05:34:42 PM    4   37.50    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:34:42 PM    5   40.78    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:34:42 PM    6   45.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:34:42 PM    7   40.82    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   23.47
05:34:42 PM    8   32.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   21.00
05:34:42 PM    9    1.49    0.00    1.49    0.00    0.00   40.30    0.00    0.00    0.00   56.72
05:34:42 PM   10    0.00    0.00    0.00    0.00    0.00   31.67    0.00    0.00    0.00   68.33
05:34:42 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:34:42 PM   13    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
05:34:42 PM   14    0.00    0.00    0.00    0.00    0.00   22.37    0.00    0.00    0.00   77.63
05:34:42 PM   15    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
05:34:42 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:43 PM  all   12.40    0.00    7.10    0.00    0.00    6.54    0.00    0.00    0.00   73.95
05:34:43 PM    0   47.92    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   16.67
05:34:43 PM    1   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:34:43 PM    2   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:34:43 PM    3   24.04    0.00    9.62    0.00    0.00   57.69    0.00    0.00    0.00    8.65
05:34:43 PM    4   41.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:34:43 PM    5   43.27    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.96
05:34:43 PM    6   44.44    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:34:43 PM    7   44.44    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   23.23
05:34:43 PM    8   35.29    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00   14.71
05:34:43 PM    9    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
05:34:43 PM   10    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
05:34:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   13    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
05:34:43 PM   14    0.00    0.00    0.00    0.00    0.00   20.55    0.00    0.00    0.00   79.45
05:34:43 PM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
05:34:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:44 PM  all   12.25    0.00    7.01    0.00    0.00    6.62    0.00    0.00    0.00   74.12
05:34:44 PM    0   43.75    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   17.71
05:34:44 PM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:34:44 PM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:34:44 PM    3   23.76    0.00   10.89    0.00    0.00   59.41    0.00    0.00    0.00    5.94
05:34:44 PM    4   42.71    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:34:44 PM    5   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:34:44 PM    6   40.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:34:44 PM    7   43.43    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   23.23
05:34:44 PM    8   36.36    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   14.14
05:34:44 PM    9    0.00    0.00    0.00    0.00    0.00   43.55    0.00    0.00    0.00   56.45
05:34:44 PM   10    0.00    0.00    0.00    0.00    0.00   34.85    0.00    0.00    0.00   65.15
05:34:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   13    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
05:34:44 PM   14    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
05:34:44 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:34:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:44 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:44 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:34:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:45 PM  all   12.59    0.00    7.72    0.00    0.00    6.24    0.00    0.00    0.00   73.45
05:34:45 PM    0   47.52    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:34:45 PM    1   50.49    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   21.36
05:34:45 PM    2   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:34:45 PM    3   22.33    0.00   17.48    0.00    0.00   54.37    0.00    0.00    0.00    5.83
05:34:45 PM    4   40.62    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   31.25
05:34:45 PM    5   42.16    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:34:45 PM    6   44.12    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   27.45
05:34:45 PM    7   47.47    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   21.21
05:34:45 PM    8   39.60    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   12.87
05:34:45 PM    9    0.00    0.00    0.00    0.00    0.00   45.16    0.00    0.00    0.00   54.84
05:34:45 PM   10    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
05:34:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
05:34:45 PM   14    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
05:34:45 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:34:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:46 PM  all   12.87    0.00    6.87    0.00    0.00    7.16    0.00    0.00    0.00   73.10
05:34:46 PM    0   46.88    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   15.62
05:34:46 PM    1   51.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
05:34:46 PM    2   54.08    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   26.53
05:34:46 PM    3   29.70    0.00   16.83    0.00    0.00   46.53    0.00    0.00    0.00    6.93
05:34:46 PM    4   43.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:34:46 PM    5   42.71    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   30.21
05:34:46 PM    6   49.48    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   30.93
05:34:46 PM    7   44.55    0.00   12.87    0.00    0.00   22.77    0.00    0.00    0.00   19.80
05:34:46 PM    8   31.68    0.00   18.81    0.00    0.00   36.63    0.00    0.00    0.00   12.87
05:34:46 PM    9    0.00    0.00    0.00    0.00    0.00   55.22    0.00    0.00    0.00   44.78
05:34:46 PM   10    0.00    0.00    1.67    0.00    0.00   35.00    0.00    0.00    0.00   63.33
05:34:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   13    0.00    0.00    0.00    0.00    0.00   34.48    0.00    0.00    0.00   65.52
05:34:46 PM   14    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
05:34:46 PM   15    0.00    0.00    1.37    0.00    0.00   15.07    0.00    0.00    0.00   83.56
05:34:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:47 PM  all   12.22    0.00    7.32    0.00    0.00    7.82    0.00    0.00    0.00   72.64
05:34:47 PM    0   44.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
05:34:47 PM    1   51.04    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   22.92
05:34:47 PM    2   46.32    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   28.42
05:34:47 PM    3   20.56    0.00   14.95    0.00    0.00   51.40    0.00    0.00    0.00   13.08
05:34:47 PM    4   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:34:47 PM    5   40.38    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   29.81
05:34:47 PM    6   52.43    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   28.16
05:34:47 PM    7   39.39    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   20.20
05:34:47 PM    8   33.01    0.00   23.30    0.00    0.00   30.10    0.00    0.00    0.00   13.59
05:34:47 PM    9    0.00    0.00    0.00    0.00    0.00   58.46    0.00    0.00    0.00   41.54
05:34:47 PM   10    0.00    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   59.09
05:34:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   13    0.00    0.00    0.00    0.00    0.00   34.48    0.00    0.00    0.00   65.52
05:34:47 PM   14    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
05:34:47 PM   15    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
05:34:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
