Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:42 AM    2   46.32    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:50:42 AM    3   41.58    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   12.87
01:50:42 AM    4   54.64    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   13.40
01:50:42 AM    5   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:50:42 AM    6   54.55    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:50:42 AM    7   39.39    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   13.13
01:50:42 AM    8    0.00    0.00    0.00    0.00    0.00   69.74    0.00    0.00    0.00   30.26
01:50:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM   10    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:50:42 AM   11    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:50:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM   13    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:50:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:43 AM  all   25.20    0.00   13.55    0.00    0.00    9.10    0.00    0.00    0.00   52.16
01:50:43 AM    0   53.85    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   16.35
01:50:43 AM    1   49.45    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:50:43 AM    2   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:50:43 AM    3   40.00    0.00   24.21    0.00    0.00   22.11    0.00    0.00    0.00   13.68
01:50:43 AM    4   59.60    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   12.12
01:50:43 AM    5   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:50:43 AM    6   52.94    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:50:43 AM    7   39.18    0.00   16.49    0.00    0.00   29.90    0.00    0.00    0.00   14.43
01:50:43 AM    8    0.00    0.00    0.00    0.00    0.00   73.03    0.00    0.00    0.00   26.97
01:50:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:43 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:50:43 AM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:50:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:43 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:50:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:44 AM  all   24.82    0.00   13.42    0.00    0.00    9.71    0.00    0.00    0.00   52.05
01:50:44 AM    0   57.14    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:50:44 AM    1   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:44 AM    2   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:50:44 AM    3   33.66    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   12.87
01:50:44 AM    4   52.43    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   12.62
01:50:44 AM    5   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:50:44 AM    6   52.63    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:50:44 AM    7   36.63    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00   13.86
01:50:44 AM    8    0.00    0.00    0.00    0.00    0.00   72.94    0.00    0.00    0.00   27.06
01:50:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:50:44 AM   11    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
01:50:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   13    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:50:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:45 AM  all   24.95    0.00   13.84    0.00    0.00    8.12    0.00    0.00    0.00   53.09
01:50:45 AM    0   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:50:45 AM    1   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:45 AM    2   46.07    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:50:45 AM    3   41.35    0.00   21.15    0.00    0.00   25.00    0.00    0.00    0.00   12.50
01:50:45 AM    4   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:50:45 AM    5   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:50:45 AM    6   55.10    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:50:45 AM    7   38.78    0.00   16.33    0.00    0.00   31.63    0.00    0.00    0.00   13.27
01:50:45 AM    8    0.00    0.00    0.00    0.00    0.00   67.57    0.00    0.00    0.00   32.43
01:50:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   10    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:50:45 AM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:50:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   13    0.00    0.00    0.00    0.00    0.00    1.22    0.00    0.00    0.00   98.78
01:50:45 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:50:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:46 AM  all   24.43    0.00   13.95    0.00    0.00    9.36    0.00    0.00    0.00   52.26
01:50:46 AM    0   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:50:46 AM    1   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:50:46 AM    2   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:50:46 AM    3   32.65    0.00   27.55    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:50:46 AM    4   54.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
01:50:46 AM    5   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:50:46 AM    6   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:50:46 AM    7   34.65    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00   13.86
01:50:46 AM    8    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
01:50:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:50:46 AM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:50:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   13    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:50:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
