Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:48 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:49 PM  all    2.27    0.00    1.79    0.00    0.00    1.48    0.00    0.00    0.00   94.46
09:50:49 PM    0    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:50:49 PM    1    6.93    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   83.17
09:50:49 PM    2    3.19    0.00    2.13    0.00    0.00    5.32    0.00    0.00    0.00   89.36
09:50:49 PM    3    2.13    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   89.36
09:50:49 PM    4    5.83    0.00    4.85    0.00    0.00    7.77    0.00    0.00    0.00   81.55
09:50:49 PM    5    5.32    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   91.49
09:50:49 PM    6    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:50:49 PM    7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:50:49 PM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:50:49 PM    9    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:50:49 PM   10    4.85    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   84.47
09:50:49 PM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:50:49 PM   12    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
09:50:49 PM   13    5.05    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   81.82
09:50:49 PM   14    3.92    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   84.31
09:50:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:50 PM  all    7.40    0.00    6.01    0.00    0.00    4.22    0.00    0.00    0.00   82.37
09:50:50 PM    0   20.62    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   57.73
09:50:50 PM    1   14.85    0.00    9.90    0.00    0.00   16.83    0.00    0.00    0.00   58.42
09:50:50 PM    2   14.85    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   56.44
09:50:50 PM    3   15.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
09:50:50 PM    4   13.86    0.00   10.89    0.00    0.00   17.82    0.00    0.00    0.00   57.43
09:50:50 PM    5   13.40    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   63.92
09:50:50 PM    6   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:50:50 PM    7   14.89    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   71.28
09:50:50 PM    8   19.39    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   68.37
09:50:50 PM    9   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:50:50 PM   10   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
09:50:50 PM   11   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:50:50 PM   12   16.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
09:50:50 PM   13   12.00    0.00    8.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00
09:50:50 PM   14   14.29    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   63.27
09:50:50 PM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
09:50:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:51 PM  all   17.89    0.00   15.41    0.00    0.00    7.80    0.00    0.00    0.00   58.90
09:50:51 PM    0   43.43    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:50:51 PM    1   34.69    0.00   26.53    0.00    0.00   27.55    0.00    0.00    0.00   11.22
09:50:51 PM    2   26.53    0.00   27.55    0.00    0.00   35.71    0.00    0.00    0.00   10.20
09:50:51 PM    3   30.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
09:50:51 PM    4   29.17    0.00   25.00    0.00    0.00   36.46    0.00    0.00    0.00    9.38
09:50:51 PM    5   37.37    0.00   37.37    0.00    0.00   10.10    0.00    0.00    0.00   15.15
09:50:51 PM    6   39.36    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   19.15
09:50:51 PM    7   46.53    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:50:51 PM    8   47.52    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   14.85
09:50:51 PM    9   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:50:51 PM   10   35.64    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   11.88
09:50:51 PM   11   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:50:51 PM   12   46.24    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   15.05
09:50:51 PM   13   22.68    0.00   16.49    0.00    0.00   55.67    0.00    0.00    0.00    5.15
09:50:51 PM   14   39.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
09:50:51 PM   15    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
09:50:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:52 PM  all   17.13    0.00   16.68    0.03    0.00    7.01    0.00    0.00    0.00   59.15
09:50:52 PM    0   45.16    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   13.98
09:50:52 PM    1   35.35    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   13.13
09:50:52 PM    2   29.41    0.00   29.41    0.00    0.00   27.45    0.00    0.00    0.00   13.73
09:50:52 PM    3   28.87    0.00   32.99    0.00    0.00   28.87    0.00    0.00    0.00    9.28
09:50:52 PM    4   26.04    0.00   26.04    0.00    0.00   36.46    0.00    0.00    0.00   11.46
09:50:52 PM    5   36.27    0.00   35.29    0.00    0.00   10.78    0.00    0.00    0.00   17.65
09:50:52 PM    6   37.37    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:50:52 PM    7   44.79    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   14.58
09:50:52 PM    8   46.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
09:50:52 PM    9   41.05    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   14.74
09:50:52 PM   10   35.64    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   13.86
09:50:52 PM   11   42.27    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   15.46
09:50:52 PM   12   42.55    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:50:52 PM   13   21.57    0.00   18.63    0.00    0.00   50.98    0.00    0.00    0.00    8.82
09:50:52 PM   14   38.78    0.00   32.65    0.00    0.00   13.27    0.00    0.00    0.00   15.31
09:50:52 PM   15    0.00    0.00    0.00    1.22    0.00   19.51    0.00    0.00    0.00   79.27
09:50:52 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:50:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:50:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:53 PM  all   17.86    0.00   17.58    0.00    0.00    6.70    0.00    0.00    0.00   57.86
09:50:53 PM    0   40.20    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   13.73
09:50:53 PM    1   35.71    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   13.27
09:50:53 PM    2   35.29    0.00   32.35    0.00    0.00   22.55    0.00    0.00    0.00    9.80
09:50:53 PM    3   29.13    0.00   33.98    0.00    0.00   27.18    0.00    0.00    0.00    9.71
09:50:53 PM    4   27.45    0.00   31.37    0.00    0.00   30.39    0.00    0.00    0.00   10.78
09:50:53 PM    5   39.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
09:50:53 PM    6   40.95    0.00   44.76    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:50:53 PM    7   39.22    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   14.71
09:50:53 PM    8   41.58    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   13.86
09:50:53 PM    9   44.12    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   13.73
09:50:53 PM   10   39.42    0.00   33.65    0.00    0.00   15.38    0.00    0.00    0.00   11.54
09:50:53 PM   11   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:50:53 PM   12   41.58    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:50:53 PM   13   27.00    0.00   22.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
09:50:53 PM   14   32.35    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   14.71
09:50:53 PM   15    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
09:50:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:50:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:54 PM  all   17.75    0.00   16.29    0.00    0.00    6.89    0.00    0.00    0.00   59.08
09:50:54 PM    0   44.79    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   14.58
09:50:54 PM    1   32.65    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00   14.29
09:50:54 PM    2   32.00    0.00   29.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
09:50:54 PM    3   32.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
09:50:54 PM    4   29.17    0.00   25.00    0.00    0.00   33.33    0.00    0.00    0.00   12.50
09:50:54 PM    5   38.38    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   16.16
09:50:54 PM    6   40.40    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:50:54 PM    7   44.90    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:50:54 PM    8   43.88    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:50:54 PM    9   43.16    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   14.74
09:50:54 PM   10   41.18    0.00   33.33    0.00    0.00   12.75    0.00    0.00    0.00   12.75
09:50:54 PM   11   47.37    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
09:50:54 PM   12   45.83    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
09:50:54 PM   13   21.57    0.00   24.51    0.00    0.00   46.08    0.00    0.00    0.00    7.84
09:50:54 PM   14   33.67    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   15.31
09:50:54 PM   15    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
09:50:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:55 PM  all   18.32    0.00   12.97    0.00    0.00    8.32    0.00    0.00    0.00   60.38
09:50:55 PM    0   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:50:55 PM    1   35.29    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   17.65
09:50:55 PM    2   28.87    0.00   18.56    0.00    0.00   41.24    0.00    0.00    0.00   11.34
09:50:55 PM    3   30.00    0.00   16.00    0.00    0.00   41.00    0.00    0.00    0.00   13.00
09:50:55 PM    4   30.21    0.00   15.62    0.00    0.00   38.54    0.00    0.00    0.00   15.62
09:50:55 PM    5   34.69    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   21.43
09:50:55 PM    6   39.60    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:50:55 PM    7   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:50:55 PM    8   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:50:55 PM    9   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:50:55 PM   10   45.36    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   17.53
09:50:55 PM   11   46.46    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   20.20
09:50:55 PM   12   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:50:55 PM   13   24.00    0.00   15.00    0.00    0.00   50.00    0.00    0.00    0.00   11.00
09:50:55 PM   14   35.64    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   20.79
09:50:55 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
09:50:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
