Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:18 PM  all    2.18    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.75
06:15:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    6   32.67    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:15:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:15:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:19 PM  all    1.76    0.00    0.56    0.00    0.00    0.69    0.00    0.00    0.00   96.99
06:15:19 PM    0    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:15:19 PM    1    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:15:19 PM    2    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:15:19 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:15:19 PM    4    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:15:19 PM    5    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:15:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM    8    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:15:19 PM    9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:15:19 PM   10    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:15:19 PM   11    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:15:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

06:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:20 PM  all   14.95    0.00    8.68    0.00    0.00    7.85    0.00    0.00    0.00   68.52
06:15:20 PM    0   50.51    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:15:20 PM    1   35.29    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   18.63
06:15:20 PM    2   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
