Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:58:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:32 AM    3    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:58:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM    8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:58:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:33 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:58:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:34 AM  all    1.32    0.00   21.90    0.00    0.00    0.50    0.00    0.00    0.00   76.27
02:58:34 AM    0    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:58:34 AM    1    0.97    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   72.82
02:58:34 AM    2    1.98    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:58:34 AM    3    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:58:34 AM    4    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:58:34 AM    5    0.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:58:34 AM    6    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:58:34 AM    7    1.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:58:34 AM    8    0.99    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:58:34 AM    9    2.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:58:34 AM   10    1.04    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:58:34 AM   11    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:58:34 AM   12    1.03    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:58:34 AM   13    1.03    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:58:34 AM   14    2.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:58:34 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:35 AM  all   10.19    0.00   48.54    0.00    0.00    2.53    0.00    0.00    0.00   38.73
02:58:35 AM    0   12.37    0.00   49.48    0.00    0.00    2.06    0.00    0.00    0.00   36.08
02:58:35 AM    1    6.19    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   37.11
02:58:35 AM    2   15.00    0.00   49.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
02:58:35 AM    3   10.10    0.00   50.51    0.00    0.00    3.03    0.00    0.00    0.00   36.36
02:58:35 AM    4   11.65    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   33.01
02:58:35 AM    5   12.12    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:58:35 AM    6   11.22    0.00   51.02    0.00    0.00    4.08    0.00    0.00    0.00   33.67
02:58:35 AM    7    6.93    0.00   54.46    0.00    0.00    2.97    0.00    0.00    0.00   35.64
02:58:35 AM    8   11.46    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   36.46
02:58:35 AM    9    7.37    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   42.11
02:58:35 AM   10   10.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
02:58:35 AM   11   10.89    0.00   51.49    0.00    0.00    6.93    0.00    0.00    0.00   30.69
02:58:35 AM   12   13.73    0.00   50.98    0.00    0.00    2.94    0.00    0.00    0.00   32.35
02:58:35 AM   13   12.24    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   36.73
02:58:35 AM   14   11.58    0.00   48.42    0.00    0.00    7.37    0.00    0.00    0.00   32.63
02:58:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:36 AM  all   15.78    0.00    6.55    0.00    0.00    2.80    0.00    0.00    0.00   74.87
02:58:36 AM    0   19.42    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   70.87
02:58:36 AM    1   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:58:36 AM    2   21.21    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   66.67
02:58:36 AM    3   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:58:36 AM    4   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:58:36 AM    5   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:58:36 AM    6   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:58:36 AM    7   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
02:58:36 AM    8   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:58:36 AM    9    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
02:58:36 AM   10   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
02:58:36 AM   11   17.31    0.00   10.58    0.00    0.00    8.65    0.00    0.00    0.00   63.46
02:58:36 AM   12   19.15    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   70.21
02:58:36 AM   13   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:58:36 AM   14   17.89    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   65.26
02:58:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:37 AM  all   16.57    0.00    7.17    0.00    0.00    3.03    0.00    0.00    0.00   73.22
02:58:37 AM    0   19.23    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   70.19
02:58:37 AM    1   17.31    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   74.04
02:58:37 AM    2   18.56    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   69.07
02:58:37 AM    3   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
02:58:37 AM    4   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:58:37 AM    5   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:58:37 AM    6   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:58:37 AM    7   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
02:58:37 AM    8   18.10    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   71.43
02:58:37 AM    9    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
02:58:37 AM   10   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
02:58:37 AM   11   17.31    0.00    8.65    0.00    0.00    9.62    0.00    0.00    0.00   64.42
02:58:37 AM   12   19.23    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   66.35
02:58:37 AM   13   20.75    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   68.87
02:58:37 AM   14   22.77    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   62.38
02:58:37 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:58:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:38 AM  all   14.69    0.00    7.18    0.00    0.00    2.18    0.00    0.00    0.00   75.95
02:58:38 AM    0   13.27    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:58:38 AM    1   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:58:38 AM    2   15.62    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   69.79
02:58:38 AM    3   14.74    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   81.05
02:58:38 AM    4   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:58:38 AM    5   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:58:38 AM    6   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:58:38 AM    7   12.12    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   70.71
02:58:38 AM    8   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:58:38 AM    9    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:58:38 AM   10   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:58:38 AM   11   18.75    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   68.75
02:58:38 AM   12   16.13    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   74.19
02:58:38 AM   13   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:58:38 AM   14   18.56    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   65.98
02:58:38 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:58:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:39 AM  all   16.59    0.00    6.53    0.00    0.00    2.86    0.00    0.00    0.00   74.02
02:58:39 AM    0   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:58:39 AM    1   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:58:39 AM    2   16.49    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   70.10
02:58:39 AM    3   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
02:58:39 AM    4   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:58:39 AM    5   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:58:39 AM    6   23.81    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   67.62
02:58:39 AM    7   19.81    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   66.98
02:58:39 AM    8   19.23    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   72.12
02:58:39 AM    9   11.54    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   81.73
02:58:39 AM   10   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:58:39 AM   11   18.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
02:58:39 AM   12   20.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:58:39 AM   13   20.79    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:58:39 AM   14   16.49    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   65.98
02:58:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:40 AM  all   16.40    0.00    6.29    0.00    0.00    2.70    0.00    0.00    0.00   74.61
02:58:40 AM    0   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
02:58:40 AM    1   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:58:40 AM    2   18.63    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   65.69
02:58:40 AM    3   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
02:58:40 AM    4   20.95    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   67.62
02:58:40 AM    5   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:58:40 AM    6   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:58:40 AM    7   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:58:40 AM    8   18.81    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:58:40 AM    9    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:58:40 AM   10   12.50    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   77.08
02:58:40 AM   11   17.82    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   66.34
02:58:40 AM   12   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:58:40 AM   13   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:58:40 AM   14   21.21    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   64.65
02:58:40 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:41 AM  all   16.61    0.00    6.53    0.00    0.00    2.86    0.00    0.00    0.00   73.99
02:58:41 AM    0   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:58:41 AM    1   16.67    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   76.47
02:58:41 AM    2   21.57    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   66.67
02:58:41 AM    3   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
02:58:41 AM    4   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
02:58:41 AM    5   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:58:41 AM    6   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:58:41 AM    7   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:58:41 AM    8   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
02:58:41 AM    9   10.38    0.00    3.77    0.00    0.00    4.72    0.00    0.00    0.00   81.13
02:58:41 AM   10   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
02:58:41 AM   11   16.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   69.47
02:58:41 AM   12   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:58:41 AM   13   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:58:41 AM   14   20.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
02:58:41 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:58:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:42 AM  all   16.01    0.00    6.08    0.06    0.00    2.78    0.00    0.00    0.00   75.06
02:58:42 AM    0   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
02:58:42 AM    1    8.79    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   84.62
02:58:42 AM    2   18.81    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   66.34
02:58:42 AM    3   18.45    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   75.73
02:58:42 AM    4   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:58:42 AM    5   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:58:42 AM    6   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:58:42 AM    7   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:58:42 AM    8   19.81    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   70.75
02:58:42 AM    9    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:58:42 AM   10   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
02:58:42 AM   11   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
02:58:42 AM   12   14.29    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   70.41
02:58:42 AM   13   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:58:42 AM   14   21.65    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   65.98
02:58:42 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:43 AM  all   16.08    0.00    6.78    0.00    0.00    2.64    0.00    0.00    0.00   74.50
02:58:43 AM    0   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:58:43 AM    1   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:58:43 AM    2   14.89    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   72.34
02:58:43 AM    3   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:58:43 AM    4   15.69    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   68.63
02:58:43 AM    5   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:58:43 AM    6   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:58:43 AM    7   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
02:58:43 AM    8   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:58:43 AM    9    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
02:58:43 AM   10   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
02:58:43 AM   11   18.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
02:58:43 AM   12   23.30    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.02
02:58:43 AM   13   19.05    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   70.48
02:58:43 AM   14   18.56    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   67.01
02:58:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:44 AM  all   15.17    0.00    7.11    0.00    0.00    2.64    0.00    0.00    0.00   75.08
02:58:44 AM    0   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:58:44 AM    1   14.85    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   77.23
02:58:44 AM    2   16.49    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   69.07
02:58:44 AM    3   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
02:58:44 AM    4   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:58:44 AM    5   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:58:44 AM    6   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:58:44 AM    7   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:58:44 AM    8   16.67    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   72.55
02:58:44 AM    9    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:58:44 AM   10   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
02:58:44 AM   11   21.21    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   66.67
02:58:44 AM   12   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:58:44 AM   13   13.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:58:44 AM   14   16.50    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   62.14
