Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:49 PM    0    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:41:49 PM    1    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
04:41:49 PM    2    5.05    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   84.85
04:41:49 PM    3    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
04:41:49 PM    4    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:41:49 PM    5    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
04:41:49 PM    6    6.19    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   87.63
04:41:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:41:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
04:41:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:41:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:41:49 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:49 PM   18   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:41:49 PM   19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:41:49 PM   20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:41:49 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:41:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:41:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:41:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:50 PM  all    9.15    0.00    5.07    0.00    0.00    5.45    0.00    0.00    0.00   80.33
04:41:50 PM    0   43.14    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   30.39
04:41:50 PM    1   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:41:50 PM    2   32.35    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00   15.69
04:41:50 PM    3   38.61    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   11.88
04:41:50 PM    4   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
04:41:50 PM    5   43.43    0.00   14.14    0.00    0.00   22.22    0.00    0.00    0.00   20.20
04:41:50 PM    6   35.35    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   21.21
04:41:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:41:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   10    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
04:41:50 PM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
04:41:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   13    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
04:41:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:41:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:51 PM  all    8.78    0.00    5.16    0.00    0.00    4.81    0.00    0.00    0.00   81.25
04:41:51 PM    0   40.43    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   32.98
04:41:51 PM    1   44.44    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:41:51 PM    2   31.91    0.00   26.60    0.00    0.00   21.28    0.00    0.00    0.00   20.21
04:41:51 PM    3   38.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
04:41:51 PM    4   43.69    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:41:51 PM    5   36.73    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   22.45
04:41:51 PM    6   39.81    0.00   13.59    0.00    0.00   21.36    0.00    0.00    0.00   25.24
04:41:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
04:41:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   10    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
04:41:51 PM   11    0.00    0.00    0.00    0.00    0.00   24.29    0.00    0.00    0.00   75.71
04:41:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   13    0.00    0.00    0.00    0.00    0.00   22.54    0.00    0.00    0.00   77.46
04:41:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:52 PM  all    9.08    0.00    5.04    0.00    0.00    4.69    0.00    0.00    0.00   81.19
04:41:52 PM    0   37.23    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   35.11
04:41:52 PM    1   42.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
04:41:52 PM    2   37.50    0.00   24.04    0.00    0.00   21.15    0.00    0.00    0.00   17.31
04:41:52 PM    3   42.42    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00    6.06
04:41:52 PM    4   46.81    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:41:52 PM    5   37.11    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   21.65
04:41:52 PM    6   42.27    0.00   14.43    0.00    0.00   16.49    0.00    0.00    0.00   26.80
04:41:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:41:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   10    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
04:41:52 PM   11    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
04:41:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:41:52 PM   13    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
04:41:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:41:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   17    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:41:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:53 PM  all    9.47    0.00    5.50    0.00    0.00    5.12    0.00    0.00    0.00   79.92
04:41:53 PM    0   39.42    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   25.96
04:41:53 PM    1   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:41:53 PM    2   35.24    0.00   22.86    0.00    0.00   25.71    0.00    0.00    0.00   16.19
04:41:53 PM    3   41.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
04:41:53 PM    4   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:41:53 PM    5   39.22    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   20.59
04:41:53 PM    6   42.57    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   25.74
04:41:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:41:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   10    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
04:41:53 PM   11    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
04:41:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   13    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
04:41:53 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:41:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:54 PM  all   10.46    0.00    4.92    0.00    0.00    4.76    0.00    0.00    0.00   79.85
04:41:54 PM    0   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:41:54 PM    1   55.10    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   21.43
04:41:54 PM    2   42.55    0.00   20.21    0.00    0.00   24.47    0.00    0.00    0.00   12.77
04:41:54 PM    3   36.27    0.00   26.47    0.00    0.00   30.39    0.00    0.00    0.00    6.86
04:41:54 PM    4   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:41:54 PM    5   44.66    0.00   17.48    0.00    0.00   18.45    0.00    0.00    0.00   19.42
04:41:54 PM    6   40.82    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   24.49
04:41:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
04:41:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   10    0.00    0.00    0.00    0.00    0.00   17.46    0.00    0.00    0.00   82.54
04:41:54 PM   11    0.00    0.00    0.00    0.00    0.00   38.71    0.00    0.00    0.00   61.29
04:41:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   13    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
04:41:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:55 PM  all   10.13    0.00    5.11    0.00    0.00    5.60    0.00    0.00    0.00   79.15
04:41:55 PM    0   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:41:55 PM    1   56.70    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:41:55 PM    2   37.86    0.00   24.27    0.00    0.00   20.39    0.00    0.00    0.00   17.48
04:41:55 PM    3   35.05    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00   10.31
04:41:55 PM    4   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:41:55 PM    5   44.90    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   20.41
04:41:55 PM    6   35.29    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   25.49
04:41:55 PM    7    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
04:41:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   10    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
04:41:55 PM   11    0.00    0.00    0.00    0.00    0.00   47.46    0.00    0.00    0.00   52.54
04:41:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   13    0.00    0.00    0.00    0.00    0.00   29.69    0.00    0.00    0.00   70.31
04:41:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
