Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 AM   13   29.81    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:08:22 AM   14   25.74    0.00   48.51    0.00    0.00   15.84    0.00    0.00    0.00    9.90
03:08:22 AM   15   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65

03:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:23 AM  all   25.35    0.00   54.88    0.00    0.00   10.33    0.00    0.00    0.00    9.44
03:08:23 AM    0   18.09    0.00   63.83    0.00    0.00    8.51    0.00    0.00    0.00    9.57
03:08:23 AM    1   25.51    0.00   53.06    0.00    0.00   14.29    0.00    0.00    0.00    7.14
03:08:23 AM    2   15.53    0.00   37.86    0.00    0.00   40.78    0.00    0.00    0.00    5.83
03:08:23 AM    3   27.45    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:08:23 AM    4   22.22    0.00   60.61    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:08:23 AM    5   22.68    0.00   58.76    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:08:23 AM    6   25.51    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:08:23 AM    7   27.84    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:08:23 AM    8   27.55    0.00   55.10    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:08:23 AM    9   26.26    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:08:23 AM   10   23.96    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:08:23 AM   11   35.35    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:08:23 AM   12   20.20    0.00   42.42    0.00    0.00   31.31    0.00    0.00    0.00    6.06
03:08:23 AM   13   33.33    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:08:23 AM   14   25.25    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:08:23 AM   15   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:24 AM  all   26.88    0.00   52.69    0.00    0.00   10.62    0.00    0.00    0.00    9.81
03:08:24 AM    0   25.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:08:24 AM    1   29.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
03:08:24 AM    2   18.00    0.00   33.00    0.00    0.00   44.00    0.00    0.00    0.00    5.00
03:08:24 AM    3   25.74    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:08:24 AM    4   32.35    0.00   49.02    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:08:24 AM    5   29.29    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:08:24 AM    6   24.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
03:08:24 AM    7   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:08:24 AM    8   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:08:24 AM    9   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:08:24 AM   10   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:08:24 AM   11   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:08:24 AM   12   23.23    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00    8.08
03:08:24 AM   13   32.67    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:08:24 AM   14   25.77    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00    9.28
03:08:24 AM   15   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:25 AM  all   25.02    0.00   53.75    0.00    0.00   11.09    0.00    0.00    0.00   10.14
03:08:25 AM    0   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:08:25 AM    1   26.73    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00    7.92
03:08:25 AM    2   12.24    0.00   36.73    0.00    0.00   44.90    0.00    0.00    0.00    6.12
03:08:25 AM    3   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:08:25 AM    4   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:08:25 AM    5   21.65    0.00   61.86    0.00    0.00    6.19    0.00    0.00    0.00   10.31
03:08:25 AM    6   25.77    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00    9.28
03:08:25 AM    7   25.77    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:08:25 AM    8   27.55    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:08:25 AM    9   28.87    0.00   47.42    0.00    0.00   12.37    0.00    0.00    0.00   11.34
03:08:25 AM   10   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:08:25 AM   11   24.49    0.00   61.22    0.00    0.00    2.04    0.00    0.00    0.00   12.24
03:08:25 AM   12   24.00    0.00   37.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
03:08:25 AM   13   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:08:25 AM   14   27.18    0.00   49.51    0.00    0.00   13.59    0.00    0.00    0.00    9.71
03:08:25 AM   15   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:26 AM  all   25.99    0.00   53.86    0.00    0.00   10.36    0.00    0.00    0.00    9.79
03:08:26 AM    0   24.75    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:08:26 AM    1   27.27    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    7.07
03:08:26 AM    2   17.82    0.00   39.60    0.00    0.00   37.62    0.00    0.00    0.00    4.95
03:08:26 AM    3   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:08:26 AM    4   27.55    0.00   54.08    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:08:26 AM    5   26.04    0.00   58.33    0.00    0.00    6.25    0.00    0.00    0.00    9.38
03:08:26 AM    6   28.28    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:08:26 AM    7   26.26    0.00   61.62    0.00    0.00    2.02    0.00    0.00    0.00   10.10
03:08:26 AM    8   25.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:08:26 AM    9   23.76    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:08:26 AM   10   34.02    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:08:26 AM   11   30.77    0.00   55.77    0.00    0.00    0.96    0.00    0.00    0.00   12.50
03:08:26 AM   12   21.57    0.00   41.18    0.00    0.00   30.39    0.00    0.00    0.00    6.86
03:08:26 AM   13   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:08:26 AM   14   24.24    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00   10.10
03:08:26 AM   15   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:27 AM  all   23.74    0.00   54.71    0.00    0.00   11.75    0.00    0.00    0.00    9.80
03:08:27 AM    0   26.80    0.00   52.58    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:08:27 AM    1   22.45    0.00   62.24    0.00    0.00    8.16    0.00    0.00    0.00    7.14
03:08:27 AM    2   14.00    0.00   35.00    0.00    0.00   46.00    0.00    0.00    0.00    5.00
03:08:27 AM    3   22.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:08:27 AM    4   26.73    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:08:27 AM    5   23.30    0.00   54.37    0.00    0.00   13.59    0.00    0.00    0.00    8.74
03:08:27 AM    6   22.68    0.00   56.70    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:08:27 AM    7   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:08:27 AM    8   23.00    0.00   51.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
03:08:27 AM    9   23.23    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:08:27 AM   10   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:08:27 AM   11   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:08:27 AM   12   16.00    0.00   43.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
03:08:27 AM   13   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:08:27 AM   14   22.22    0.00   52.53    0.00    0.00   16.16    0.00    0.00    0.00    9.09
03:08:27 AM   15   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:28 AM  all   25.49    0.00   53.86    0.00    0.00   10.85    0.00    0.00    0.00    9.80
03:08:28 AM    0   24.76    0.00   53.33    0.00    0.00   12.38    0.00    0.00    0.00    9.52
03:08:28 AM    1   21.78    0.00   58.42    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:08:28 AM    2   20.59    0.00   32.35    0.00    0.00   41.18    0.00    0.00    0.00    5.88
03:08:28 AM    3   26.21    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00    8.74
03:08:28 AM    4   23.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:08:28 AM    5   26.53    0.00   55.10    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:08:28 AM    6   24.04    0.00   54.81    0.00    0.00   12.50    0.00    0.00    0.00    8.65
03:08:28 AM    7   28.71    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:08:28 AM    8   26.47    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:08:28 AM    9   28.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
03:08:28 AM   10   30.39    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:08:28 AM   11   28.85    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   13.46
03:08:28 AM   12   19.61    0.00   42.16    0.00    0.00   31.37    0.00    0.00    0.00    6.86
03:08:28 AM   13   24.51    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:08:28 AM   14   27.36    0.00   56.60    0.00    0.00    6.60    0.00    0.00    0.00    9.43
