Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:23 PM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:51:23 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:51:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:24 PM  all   27.58    0.00   25.03    0.06    0.00   11.61    0.00    0.00    0.00   35.71
06:51:24 PM    0   40.20    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   14.71
06:51:24 PM    1   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:51:24 PM    2   28.71    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00   14.85
06:51:24 PM    3   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:51:24 PM    4   27.72    0.00   29.70    0.00    0.00   32.67    0.00    0.00    0.00    9.90
06:51:24 PM    5   34.29    0.00   34.29    0.00    0.00   17.14    0.00    0.00    0.00   14.29
06:51:24 PM    6   38.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
06:51:24 PM    7   40.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:51:24 PM    8   43.14    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:51:24 PM    9   32.04    0.00   34.95    0.00    0.00   18.45    0.00    0.00    0.00   14.56
06:51:24 PM   10   40.78    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:51:24 PM   11   27.00    0.00   25.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
06:51:24 PM   12    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
06:51:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:24 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:25 PM  all   28.38    0.00   22.87    0.00    0.00   12.17    0.00    0.00    0.00   36.58
06:51:25 PM    0   33.67    0.00   29.59    0.00    0.00   22.45    0.00    0.00    0.00   14.29
06:51:25 PM    1   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:51:25 PM    2   28.12    0.00   28.12    0.00    0.00   32.29    0.00    0.00    0.00   11.46
06:51:25 PM    3   44.44    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:51:25 PM    4   29.59    0.00   25.51    0.00    0.00   32.65    0.00    0.00    0.00   12.24
06:51:25 PM    5   37.50    0.00   27.08    0.00    0.00   19.79    0.00    0.00    0.00   15.62
06:51:25 PM    6   39.80    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   16.33
06:51:25 PM    7   35.42    0.00   39.58    0.00    0.00    2.08    0.00    0.00    0.00   22.92
06:51:25 PM    8   47.92    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:51:25 PM    9   37.50    0.00   30.21    0.00    0.00   17.71    0.00    0.00    0.00   14.58
06:51:25 PM   10   43.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:51:25 PM   11   26.04    0.00   19.79    0.00    0.00   44.79    0.00    0.00    0.00    9.38
06:51:25 PM   12    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
06:51:25 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:51:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:26 PM  all   26.32    0.00   25.82    0.00    0.00   11.62    0.00    0.00    0.00   36.24
06:51:26 PM    0   31.43    0.00   36.19    0.00    0.00   18.10    0.00    0.00    0.00   14.29
06:51:26 PM    1   45.63    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:51:26 PM    2   25.49    0.00   33.33    0.00    0.00   29.41    0.00    0.00    0.00   11.76
06:51:26 PM    3   38.54    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:51:26 PM    4   27.27    0.00   26.26    0.00    0.00   35.35    0.00    0.00    0.00   11.11
06:51:26 PM    5   29.79    0.00   38.30    0.00    0.00   15.96    0.00    0.00    0.00   15.96
06:51:26 PM    6   39.22    0.00   31.37    0.00    0.00   12.75    0.00    0.00    0.00   16.67
06:51:26 PM    7   38.24    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   21.57
06:51:26 PM    8   42.42    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:51:26 PM    9   33.33    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   15.15
06:51:26 PM   10   40.78    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:51:26 PM   11   24.75    0.00   25.74    0.00    0.00   40.59    0.00    0.00    0.00    8.91
06:51:26 PM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:51:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:27 PM  all   28.57    0.00   22.70    0.00    0.00   11.99    0.00    0.00    0.00   36.73
06:51:27 PM    0   39.58    0.00   25.00    0.00    0.00   19.79    0.00    0.00    0.00   15.62
06:51:27 PM    1   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:51:27 PM    2   30.30    0.00   25.25    0.00    0.00   33.33    0.00    0.00    0.00   11.11
06:51:27 PM    3   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:51:27 PM    4   29.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   13.00
06:51:27 PM    5   40.21    0.00   26.80    0.00    0.00   18.56    0.00    0.00    0.00   14.43
06:51:27 PM    6   41.84    0.00   31.63    0.00    0.00    8.16    0.00    0.00    0.00   18.37
06:51:27 PM    7   43.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
06:51:27 PM    8   42.71    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:51:27 PM    9   35.35    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   15.15
06:51:27 PM   10   39.80    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:51:27 PM   11   27.27    0.00   19.19    0.00    0.00   44.44    0.00    0.00    0.00    9.09
06:51:27 PM   12    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
06:51:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:51:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:28 PM  all   27.09    0.00   24.41    0.00    0.00   11.76    0.00    0.00    0.00   36.74
06:51:28 PM    0   37.11    0.00   30.93    0.00    0.00   16.49    0.00    0.00    0.00   15.46
06:51:28 PM    1   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:51:28 PM    2   28.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:51:28 PM    3   39.80    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:51:28 PM    4   24.00    0.00   28.00    0.00    0.00   37.00    0.00    0.00    0.00   11.00
06:51:28 PM    5   33.33    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:51:28 PM    6   38.14    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   17.53
06:51:28 PM    7   40.00    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   24.21
06:51:28 PM    8   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:51:28 PM    9   39.36    0.00   27.66    0.00    0.00   18.09    0.00    0.00    0.00   14.89
06:51:28 PM   10   39.22    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   20.59
06:51:28 PM   11   28.57    0.00   18.37    0.00    0.00   44.90    0.00    0.00    0.00    8.16
06:51:28 PM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:51:28 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:51:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:29 PM  all   27.74    0.00   23.38    0.06    0.00   12.11    0.00    0.00    0.00   36.71
06:51:29 PM    0   32.32    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:51:29 PM    1   47.31    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:51:29 PM    2   31.63    0.00   18.37    0.00    0.00   38.78    0.00    0.00    0.00   11.22
06:51:29 PM    3   41.41    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:51:29 PM    4   24.74    0.00   26.80    0.00    0.00   36.08    0.00    0.00    0.00   12.37
06:51:29 PM    5   35.42    0.00   31.25    0.00    0.00   18.75    0.00    0.00    0.00   14.58
06:51:29 PM    6   35.29    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   14.71
06:51:29 PM    7   36.36    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:51:29 PM    8   45.26    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   17.89
06:51:29 PM    9   37.11    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   15.46
06:51:29 PM   10   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:51:29 PM   11   28.71    0.00   20.79    0.00    0.00   41.58    0.00    0.00    0.00    8.91
06:51:29 PM   12    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
06:51:29 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:30 PM  all   27.04    0.00   25.78    0.00    0.00   11.42    0.00    0.00    0.00   35.76
06:51:30 PM    0   32.99    0.00   31.96    0.00    0.00   20.62    0.00    0.00    0.00   14.43
06:51:30 PM    1   41.58    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:51:30 PM    2   26.47    0.00   28.43    0.00    0.00   33.33    0.00    0.00    0.00   11.76
06:51:30 PM    3   39.42    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:51:30 PM    4   27.27    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   12.12
06:51:30 PM    5   36.89    0.00   30.10    0.00    0.00   18.45    0.00    0.00    0.00   14.56
06:51:30 PM    6   36.63    0.00   36.63    0.00    0.00   10.89    0.00    0.00    0.00   15.84
06:51:30 PM    7   36.36    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:51:30 PM    8   43.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
06:51:30 PM    9   33.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:51:30 PM   10   43.14    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:51:30 PM   11   31.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
06:51:30 PM   12    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
06:51:30 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:51:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:31 PM  all   26.57    0.00   24.22    0.00    0.00   12.49    0.00    0.00    0.00   36.72
06:51:31 PM    0   36.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
06:51:31 PM    1   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:51:31 PM    2   28.57    0.00   26.53    0.00    0.00   33.67    0.00    0.00    0.00   11.22
06:51:31 PM    3   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:51:31 PM    4   27.72    0.00   28.71    0.00    0.00   31.68    0.00    0.00    0.00   11.88
06:51:31 PM    5   34.34    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:51:31 PM    6   35.79    0.00   32.63    0.00    0.00   12.63    0.00    0.00    0.00   18.95
06:51:31 PM    7   38.38    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   23.23
06:51:31 PM    8   45.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:51:31 PM    9   37.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:51:31 PM   10   41.41    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:51:31 PM   11   20.39    0.00   25.24    0.00    0.00   44.66    0.00    0.00    0.00    9.71
06:51:31 PM   12    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
06:51:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:51:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:32 PM  all   26.94    0.00   25.17    0.00    0.00   11.55    0.00    0.00    0.00   36.34
06:51:32 PM    0   35.29    0.00   32.35    0.00    0.00   17.65    0.00    0.00    0.00   14.71
06:51:32 PM    1   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:51:32 PM    2   25.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
06:51:32 PM    3   35.64    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:51:32 PM    4   29.00    0.00   28.00    0.00    0.00   32.00    0.00    0.00    0.00   11.00
06:51:32 PM    5   33.67    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   16.33
06:51:32 PM    6   37.76    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   17.35
06:51:32 PM    7   41.41    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:51:32 PM    8   44.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:51:32 PM    9   31.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:51:32 PM   10   42.72    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:51:32 PM   11   25.51    0.00   21.43    0.00    0.00   44.90    0.00    0.00    0.00    8.16
06:51:32 PM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
06:51:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:51:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:33 PM  all   27.73    0.00   24.80    0.00    0.00   11.43    0.00    0.00    0.00   36.04
06:51:33 PM    0   28.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:51:33 PM    1   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:51:33 PM    2   28.43    0.00   30.39    0.00    0.00   30.39    0.00    0.00    0.00   10.78
06:51:33 PM    3   41.75    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:51:33 PM    4   32.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
06:51:33 PM    5   39.81    0.00   31.07    0.00    0.00   15.53    0.00    0.00    0.00   13.59
06:51:33 PM    6   36.36    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   17.17
06:51:33 PM    7   44.55    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:51:33 PM    8   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:51:33 PM    9   40.62    0.00   28.12    0.00    0.00   16.67    0.00    0.00    0.00   14.58
06:51:33 PM   10   39.25    0.00   38.32    0.00    0.00    1.87    0.00    0.00    0.00   20.56
06:51:33 PM   11   27.00    0.00   24.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
06:51:33 PM   12    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
06:51:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:51:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:34 PM  all   26.79    0.00   25.09    0.00    0.00   11.89    0.00    0.00    0.00   36.23
06:51:34 PM    0   33.66    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   14.85
06:51:34 PM    1   40.86    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:51:34 PM    2   30.61    0.00   28.57    0.00    0.00   28.57    0.00    0.00    0.00   12.24
06:51:34 PM    3   41.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:51:34 PM    4   31.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
06:51:34 PM    5   32.65    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   14.29
06:51:34 PM    6   42.72    0.00   27.18    0.00    0.00   12.62    0.00    0.00    0.00   17.48
06:51:34 PM    7   39.18    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:51:34 PM    8   43.43    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:51:34 PM    9   32.35    0.00   33.33    0.00    0.00   19.61    0.00    0.00    0.00   14.71
06:51:34 PM   10   40.20    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:51:34 PM   11   21.43    0.00   24.49    0.00    0.00   43.88    0.00    0.00    0.00   10.20
06:51:34 PM   12    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:51:34 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:51:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:51:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:35 PM  all   26.86    0.00   25.23    0.00    0.00   11.90    0.00    0.00    0.00   36.01
06:51:35 PM    0   28.28    0.00   38.38    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:51:35 PM    1   38.46    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:51:35 PM    2   30.61    0.00   23.47    0.00    0.00   34.69    0.00    0.00    0.00   11.22
06:51:35 PM    3   38.83    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:51:35 PM    4   30.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
06:51:35 PM    5   33.01    0.00   34.95    0.00    0.00   17.48    0.00    0.00    0.00   14.56
06:51:35 PM    6   37.76    0.00   36.73    0.00    0.00    8.16    0.00    0.00    0.00   17.35
06:51:35 PM    7   38.14    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   23.71
06:51:35 PM    8   44.33    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:51:35 PM    9   34.95    0.00   33.01    0.00    0.00   18.45    0.00    0.00    0.00   13.59
06:51:35 PM   10   45.92    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:51:35 PM   11   28.43    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00    8.82
06:51:35 PM   12    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
06:51:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
