Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:10:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:30 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:10:30 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:10:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:31 PM  all   10.96    0.00    4.75    0.00    0.00    1.33    0.00    0.00    0.00   82.95
06:10:31 PM    0   42.86    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   28.57
06:10:31 PM    1   27.96    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   55.91
06:10:31 PM    2   36.36    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:10:31 PM    3   38.83    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   38.83
06:10:31 PM    4   29.29    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   51.52
06:10:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:32 PM  all   11.64    0.00    4.43    0.00    0.00    1.14    0.00    0.00    0.00   82.80
06:10:32 PM    0   43.43    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   29.29
06:10:32 PM    1   36.27    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   50.98
06:10:32 PM    2   37.76    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:10:32 PM    3   38.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   42.11
06:10:32 PM    4   29.70    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   49.50
06:10:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:33 PM  all   10.66    0.00    5.42    0.00    0.00    1.51    0.00    0.00    0.00   82.41
06:10:33 PM    0   39.39    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   28.28
06:10:33 PM    1   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:10:33 PM    2   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:10:33 PM    3   40.54    0.00   18.02    0.00    0.00    4.50    0.00    0.00    0.00   36.94
06:10:33 PM    4   29.90    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   51.55
06:10:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:10:33 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:34 PM  all   10.75    0.00    5.06    0.00    0.00    1.45    0.00    0.00    0.00   82.73
06:10:34 PM    0   40.59    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   28.71
06:10:34 PM    1   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:10:34 PM    2   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:10:34 PM    3   40.59    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:10:34 PM    4   29.17    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   51.04
06:10:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   12    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
06:10:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:35 PM  all   11.54    0.00    4.76    0.00    0.00    1.57    0.00    0.00    0.00   82.13
06:10:35 PM    0   40.59    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   29.70
06:10:35 PM    1   35.85    0.00   14.15    0.00    0.00    0.94    0.00    0.00    0.00   49.06
06:10:35 PM    2   33.66    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:10:35 PM    3   42.57    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   39.60
06:10:35 PM    4   28.28    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   50.51
06:10:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:10:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:36 PM  all   11.17    0.00    4.61    0.00    0.00    1.51    0.00    0.00    0.00   82.71
06:10:36 PM    0   45.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
06:10:36 PM    1   33.67    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:10:36 PM    2   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:10:36 PM    3   32.65    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   41.84
06:10:36 PM    4   32.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
06:10:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:37 PM  all   10.65    0.00    4.66    0.00    0.00    1.15    0.00    0.00    0.00   83.55
06:10:37 PM    0   42.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   29.00
06:10:37 PM    1   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:10:37 PM    2   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:10:37 PM    3   36.36    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   45.45
06:10:37 PM    4   29.17    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   52.08
06:10:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:38 PM  all   12.01    0.00    4.57    0.00    0.00    1.44    0.00    0.00    0.00   81.99
06:10:38 PM    0   46.67    0.00   17.14    0.00    0.00    8.57    0.00    0.00    0.00   27.62
06:10:38 PM    1   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:10:38 PM    2   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:10:38 PM    3   43.81    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   39.05
06:10:38 PM    4   31.07    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   48.54
06:10:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:10:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:39 PM  all   11.75    0.00    4.46    0.00    0.00    1.51    0.00    0.00    0.00   82.29
06:10:39 PM    0   41.35    0.00   18.27    0.00    0.00   12.50    0.00    0.00    0.00   27.88
06:10:39 PM    1   34.34    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:10:39 PM    2   34.31    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   51.96
06:10:39 PM    3   43.14    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   39.22
06:10:39 PM    4   31.31    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   50.51
06:10:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:40 PM  all   11.22    0.00    4.50    0.00    0.00    1.33    0.00    0.00    0.00   82.95
06:10:40 PM    0   44.44    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   29.29
06:10:40 PM    1   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:10:40 PM    2   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:10:40 PM    3   42.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:10:40 PM    4   26.26    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   50.51
06:10:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:41 PM  all   10.78    0.00    5.17    0.00    0.00    1.45    0.00    0.00    0.00   82.60
06:10:41 PM    0   37.62    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   28.71
06:10:41 PM    1   35.35    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:10:41 PM    2   29.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
06:10:41 PM    3   40.78    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   39.81
06:10:41 PM    4   27.27    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:10:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:42 PM  all   11.31    0.00    5.15    0.00    0.00    1.38    0.00    0.00    0.00   82.16
06:10:42 PM    0   41.75    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   29.13
06:10:42 PM    1   34.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:10:42 PM    2   34.65    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:10:42 PM    3   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:10:42 PM    4   30.10    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   48.54
06:10:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:42 PM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:10:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
