Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:57 PM  all    2.06    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   97.81
07:15:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:15:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM    9   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:15:57 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:58 PM  all    1.13    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.75
07:15:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:58 PM    6   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:15:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:15:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:15:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:59 PM  all    0.00    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   99.88
07:15:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    3    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:15:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:00 PM  all    2.24    0.00   39.99    0.00    0.00    0.81    0.00    0.00    0.00   56.97
07:16:00 PM    0    3.03    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:16:00 PM    1    2.86    0.00   43.81    0.00    0.00    0.95    0.00    0.00    0.00   52.38
07:16:00 PM    2    2.88    0.00   43.27    0.00    0.00    1.92    0.00    0.00    0.00   51.92
07:16:00 PM    3    2.97    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:16:00 PM    4    2.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:16:00 PM    5    2.04    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:16:00 PM    6    2.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:16:00 PM    7    1.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:16:00 PM    8    2.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
07:16:00 PM    9    2.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:16:00 PM   10    3.03    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:16:00 PM   11    2.94    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   53.92
07:16:00 PM   12    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:16:00 PM   13    2.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
07:16:00 PM   14    2.94    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   53.92
07:16:00 PM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

07:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:01 PM  all   10.95    0.00   34.69    0.00    0.00    1.91    0.00    0.00    0.00   52.45
07:16:01 PM    0   18.18    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   45.45
07:16:01 PM    1   13.13    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:16:01 PM    2   10.20    0.00   37.76    0.00    0.00    5.10    0.00    0.00    0.00   46.94
07:16:01 PM    3   11.11    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:16:01 PM    4   12.24    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:16:01 PM    5   12.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:16:01 PM    6   11.34    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:16:01 PM    7   10.10    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   49.49
07:16:01 PM    8   11.11    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   49.49
07:16:01 PM    9   11.46    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
07:16:01 PM   10   10.31    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   51.55
07:16:01 PM   11   11.46    0.00   36.46    0.00    0.00    5.21    0.00    0.00    0.00   46.88
07:16:01 PM   12   13.27    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:16:01 PM   13   10.10    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:16:01 PM   14    9.18    0.00   39.80    0.00    0.00    4.08    0.00    0.00    0.00   46.94
07:16:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:02 PM  all   14.99    0.00    6.51    0.00    0.00    2.53    0.00    0.00    0.00   75.96
07:16:02 PM    0   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
07:16:02 PM    1   14.43    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:16:02 PM    2   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
