  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:04      1.93      0.00      0.00      0.00      0.00      0.00
02:23:05      3.45      0.00      0.00      0.00      0.00      0.00
02:23:06      4.05      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:07      4.80      0.00      0.00      0.00      0.00      0.00
02:23:08      4.51      0.18      0.00      0.00      0.00      0.00
02:23:09      3.86      0.00      0.00      0.00      0.00      0.00
02:23:10      4.62      0.00      0.00      0.00      0.00      0.00
02:23:11      3.22      0.29      0.00      0.00      0.00      0.00
02:23:12      5.09      0.00      0.00      0.00      0.00      0.00
02:23:13      2.81      0.00      0.00      0.00      0.00      0.00
02:23:14      7.49      0.00      0.00      0.00      0.00      0.00
02:23:15      1.81      0.00      0.00      0.00      0.00      0.00
02:23:16      4.74      0.06      0.00      0.00      0.00      0.00
02:23:17      1.76      0.00      0.00      0.00      0.00      0.00
02:23:18      4.86      0.00      0.00      0.00      0.00      0.00
02:23:19      1.81      0.00      0.00      0.00      0.00      0.00
02:23:20      2.41      0.12      0.00      0.00      0.00      0.00
02:23:21      2.54      0.11      0.00      0.00      0.00      0.00
02:23:22      3.80      0.00      0.00      0.00      0.00      0.00
02:23:23      4.68      0.00      0.00      0.00      0.00      0.00
02:23:24      3.16      0.00      0.00      0.00      0.00      0.00
02:23:25      2.22      0.00      0.00      0.00      0.00      0.00
02:23:26      2.87      0.00      0.00      0.00      0.00      0.00
02:23:27      3.23      0.06      0.00      0.00      0.00      0.00
02:23:28      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:29      3.00      0.29      0.00      0.00      0.00      0.00
02:23:30      3.28      0.06      0.00      0.00      0.00      0.00
02:23:31      3.75      0.06      0.00      0.00      0.00      0.00
02:23:32      3.70      0.00      0.00      0.00      0.00      0.00
02:23:33      4.40      0.00      0.00      0.00      0.00      0.00
02:23:34      2.69      0.00      0.00      0.00      0.00      0.00
02:23:35      3.80      0.00      0.00      0.00      0.00      0.00
02:23:36      2.87      0.00      0.00      0.00      0.00      0.00
02:23:37      2.58      0.00      0.00      0.00      0.00      0.00
02:23:38      5.33      0.00      0.00      0.00      0.00      0.00
02:23:39      2.69      0.00      0.00      0.00      0.00      0.00
02:23:40      4.51      0.00      0.00      0.00      0.00      0.00
02:23:41      4.04      0.00      0.00      0.00      0.00      0.00
02:23:42      4.98      0.00      0.00      0.00      0.00      0.00
02:23:43      4.10      0.00      0.00      0.00      0.00      0.00
02:23:44      6.30      0.18      0.00      0.00      0.00      0.00
02:23:45      4.23      0.07      0.00      0.00      0.00      0.00
02:23:46      7.46      2.78      0.00      0.00      0.00      0.00
02:23:47      4.45      0.00      0.00      0.00      0.00      0.00
02:23:48      3.69      0.00      0.00      0.00      0.00      0.00
02:23:49      3.22      0.00      0.00      0.00      0.00      0.00
02:23:50      4.98      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:23:51      2.17      0.00      0.00      0.00      0.00      0.00
02:23:52      3.28      0.00      0.00      0.00      0.00      0.00
02:23:53      4.68      0.00      0.00      0.00      0.00      0.00
02:23:54      4.45      0.00      0.00      0.00      0.00      0.00
02:23:55      4.62      0.00      0.00      0.00      0.00      0.00
02:23:56      3.04      0.00      0.00      0.00      0.00      0.00
02:23:57      3.63      0.00      0.00      0.00      0.00      0.00
02:23:58      3.16      0.00      0.00      0.00      0.00      0.00
02:23:59      4.98      0.00      0.00      0.00      0.00      0.00
02:24:00      3.04      0.00      0.00      0.00      0.00      0.00
02:24:01      5.22      0.00      0.00      0.00      0.00      0.00
02:24:02      2.47      0.00      0.00      0.00      0.00      0.00
02:24:03      3.10      0.00      0.00      0.00      0.00      0.00
02:24:04      3.86      0.00      0.00      0.00      0.00      0.00
02:24:05      2.05      0.00      0.00      0.00      0.00      0.00
02:24:06      3.04      0.00      0.00      0.00      0.00      0.00
02:24:07      3.04      0.06      0.00      0.00      0.00      0.00
02:24:08      4.04      0.18      0.00      0.07      0.00      0.00
02:24:09      2.63      0.00      0.00      0.00      0.00      0.00
02:24:10      3.57      0.23      0.00      0.00      0.00      0.00
02:24:11      3.75      0.00      0.00      0.00      0.00      0.00
02:24:12      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:24:13      2.87      0.00      0.00      0.00      0.00      0.00
02:24:14      5.39      0.00      0.00      0.00      0.00      0.00
02:24:15      4.16      0.00      0.00      0.00      0.00      0.00
02:24:16      3.51      0.00      0.00      0.00      0.00      0.00
02:24:17      2.52      0.00      0.00      0.00      0.00      0.00
02:24:18      4.92      0.00      0.00      0.00      0.00      0.00
02:24:19      2.28      0.00      0.00      0.00      0.00      0.00
02:24:20      4.21      1.37      0.00      0.00      0.00      0.00
02:24:21      6.15      1.27      0.00      0.00      0.00      0.00
02:24:22      3.96      0.32      0.00      0.00      0.00      0.00
02:24:23      4.22      0.00      0.00      0.00      0.00      0.00
02:24:24      4.45      0.00      0.00      0.00      0.00      0.00
02:24:25      3.63      0.00      0.00      0.00      0.00      0.00
02:24:26      5.33      0.00      0.00      0.00      0.00      0.00
02:24:27      4.04      0.06      0.00      0.00      0.00      0.00
02:24:28      5.33      0.00      0.00      0.00      0.00      0.00
02:24:29      5.39      0.18      0.00      0.00      0.00      0.00
02:24:30      3.39      0.00      0.00      0.00      0.00      0.00
02:24:31      4.57      0.00      0.00      0.00      0.00      0.00
02:24:32      3.99      0.00      0.00      0.00      0.00      0.00
02:24:33      6.38      0.00      0.00      0.00      0.00      0.00
02:24:34      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:24:35      6.98      0.00      0.00      0.00      0.00      0.00
02:24:36      4.27      0.00      0.00      0.00      0.00      0.00
02:24:37      5.09      0.00      0.00      0.00      0.00      0.00
02:24:38      3.10      0.00      0.00      0.00      0.00      0.00
02:24:39      2.99      0.00      0.00      0.00      0.00      0.00
02:24:40      2.46      0.00      0.00      0.00      0.00      0.00
02:24:41      3.16      0.00      0.00      0.00      0.00      0.00
02:24:42      2.05      0.06      0.00      0.00      0.00      0.00
02:24:43      4.27      0.00      0.00      0.00      0.00      0.00
02:24:44      1.52      0.00      0.00      0.00      0.00      0.00
02:24:45      4.27      0.00      0.00      0.00      0.00      0.00
02:24:46      1.58      0.00      0.00      0.00      0.00      0.00
02:24:47      2.99      0.00      0.00      0.00      0.00      0.00
02:24:48      1.76      0.06      0.00      0.00      0.00      0.00
02:24:49      5.33      0.00      0.00      0.00      0.00      0.00
02:24:50      2.46      0.00      0.00      0.00      0.00      0.00
02:24:51      5.43      0.15      0.00      0.00      0.00      0.00
02:24:52      4.45      0.06      0.00      0.00      0.00      0.00
02:24:53      3.34      0.00      0.00      0.00      0.00      0.00
02:24:54      3.47      0.12      0.00      0.00      0.00      0.00
02:24:55      4.10      0.00      0.00      0.00      0.00      0.00
02:24:56      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:24:57      3.23      0.06      0.00      0.00      0.00      0.00
02:24:58      3.10      0.00      0.00      0.00      0.00      0.00
02:24:59      2.93      0.00      0.00      0.00      0.00      0.00
02:25:00      3.92      0.00      0.00      0.00      0.00      0.00
02:25:01      3.22      0.00      0.00      0.00      0.00      0.00
02:25:02      3.23      0.06      0.00      0.00      0.00      0.00
02:25:03      4.51      0.00      0.00      0.00      0.00      0.00
02:25:04      2.17      0.00      0.00      0.00      0.00      0.00
02:25:05      3.87      0.00      0.00      0.00      0.00      0.00
02:25:06      3.51      0.00      0.00      0.00      0.00      0.00
02:25:07      2.87      0.00      0.00      0.00      0.00      0.00
02:25:08      3.80      0.23      0.00      0.00      0.00      0.00
02:25:09      3.51      0.06      0.00      0.00      0.00      0.00
02:25:10      4.68      0.06      0.00      0.00      0.00      0.00
02:25:11      5.91      0.23      0.00      0.00      0.00      0.00
02:25:12      3.69      0.00      0.00      0.00      0.00      0.00
02:25:13      4.04      0.00      0.00      0.00      0.00      0.00
02:25:14      3.34      0.00      0.00      0.00      0.00      0.00
02:25:15      4.86      0.00      0.00      0.00      0.00      0.00
02:25:16      3.98      0.00      0.00      0.00      0.00      0.00
02:25:17      5.33      0.00      0.00      0.00      0.00      0.00
02:25:18      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:25:19      4.39      0.00      0.00      0.00      0.00      0.00
02:25:20      3.45      0.00      0.00      0.00      0.00      0.00
02:25:21      5.15      0.00      0.00      0.00      0.00      0.00
02:25:22      3.10      0.00      0.00      0.00      0.00      0.00
02:25:23      3.39      0.00      0.00      0.00      0.00      0.00
02:25:24      3.39      0.06      0.00      0.00      0.00      0.00
02:25:25      4.51      0.00      0.00      0.00      0.00      0.00
02:25:26      2.93      0.00      0.00      0.00      0.00      0.00
02:25:27      3.34      0.00      0.00      0.00      0.00      0.00
02:25:28      2.46      0.00      0.00      0.00      0.00      0.00
02:25:29      5.09      0.18      0.00      0.00      0.00      0.00
02:25:30      2.22      0.00      0.00      0.00      0.00      0.00
02:25:31      2.34      0.00      0.00      0.00      0.00      0.00
02:25:32      2.23      0.00      0.00      0.00      0.00      0.00
02:25:33      4.16      0.00      0.00      0.00      0.00      0.00
02:25:34      3.10      0.00      0.00      0.00      0.00      0.00
02:25:35      3.69      0.00      0.00      0.00      0.00      0.00
02:25:36      3.69      0.00      0.00      0.00      0.00      0.00
02:25:37      3.51      0.00      0.00      0.00      0.00      0.00
02:25:38      3.64      0.00      0.00      0.00      0.00      0.00
02:25:39      4.27      0.00      0.00      0.00      0.00      0.00
02:25:40      2.63      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:25:41      6.03      0.00      0.00      0.00      0.00      0.00
02:25:42      1.70      0.00      0.00      0.00      0.00      0.00
02:25:43      5.15      0.06      0.00      0.00      0.00      0.00
02:25:44      2.46      0.00      0.00      0.00      0.00      0.00
02:25:45      5.44      0.06      0.00      0.00      0.00      0.00
02:25:46      3.04      0.00      0.00      0.00      0.00      0.00
02:25:47      3.63      0.00      0.00      0.00      0.00      0.00
02:25:48      3.34      0.06      0.00      0.00      0.00      0.00
02:25:49      4.98      0.00      0.00      0.00      0.00      0.00
02:25:50      3.92      0.00      0.00      0.00      0.00      0.00
02:25:51      4.10      0.00      0.00      0.00      0.00      0.00
02:25:52      5.09      0.00      0.00      0.00      0.00      0.00
02:25:53      3.92      0.00      0.00      0.00      0.00      0.00
02:25:54      4.92      0.00      0.00      0.00      0.00      0.00
02:25:55      3.16      0.00      0.00      0.00      0.00      0.00
02:25:56      4.21      0.00      0.00      0.00      0.00      0.00
02:25:57      4.16      0.00      0.00      0.00      0.00      0.00
02:25:58      6.03      0.00      0.00      0.00      0.00      0.00
02:25:59      3.45      0.00      0.00      0.00      0.00      0.00
02:26:00      2.87      0.06      0.00      0.00      0.00      0.00
02:26:01      3.28      0.00      0.00      0.00      0.00      0.00
02:26:02      3.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:03      4.68      0.00      0.00      0.00      0.00      0.00
02:26:04      4.10      0.00      0.00      0.00      0.00      0.00
02:26:05      4.45      0.00      0.00      0.00      0.00      0.00
02:26:06      5.39      0.00      0.00      0.00      0.00      0.00
02:26:07      4.39      0.00      0.00      0.00      0.00      0.00
02:26:08      5.68      0.18      0.00      0.00      0.00      0.00
02:26:09      5.16      0.00      0.00      0.00      0.00      0.00
02:26:10      4.57      0.47      0.00      0.00      0.00      0.00
02:26:11      4.45      0.00      0.00      0.00      0.00      0.00
02:26:12      5.85      0.00      0.00      0.00      0.00      0.00
02:26:13      4.39      0.00      0.00      0.00      0.00      0.00
02:26:14      4.51      0.00      0.00      0.00      0.00      0.00
02:26:15      3.57      0.00      0.00      0.00      0.00      0.00
02:26:16      2.87      0.06      0.00      0.00      0.00      0.00
02:26:17      3.63      0.00      0.00      0.00      0.00      0.00
02:26:18      4.33      0.00      0.00      0.00      0.00      0.00
02:26:19      3.75      0.00      0.00      0.00      0.00      0.00
02:26:20      1.81      0.06      0.00      0.00      0.00      0.00
02:26:21      3.22      0.06      0.00      0.00      0.00      0.00
02:26:22      1.81      0.00      0.00      0.00      0.00      0.00
02:26:23      3.22      0.00      0.00      0.00      0.00      0.00
02:26:24      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:25      3.28      0.06      0.00      0.00      0.00      0.00
02:26:26      4.68      0.00      0.00      0.00      0.00      0.00
02:26:27      4.45      0.06      0.00      0.00      0.00      0.00
02:26:28      3.98      0.00      0.00      0.00      0.00      0.00
02:26:29      4.98      0.06      0.00      0.00      0.00      0.00
02:26:30      4.45      0.18      0.00      0.00      0.00      0.00
02:26:31      3.92      0.00      0.00      0.00      0.00      0.00
02:26:32      4.75      0.00      0.00      0.00      0.00      0.00
02:26:33      3.12      0.07      0.00      0.00      0.00      0.00
02:26:34      6.47      2.65      0.00      0.00      0.00      0.00
02:26:35      3.46      0.00      0.00      0.00      0.00      0.00
02:26:36      3.98      0.06      0.00      0.00      0.00      0.00
02:26:37      3.69      0.00      0.00      0.00      0.00      0.00
02:26:38      3.51      0.00      0.00      0.00      0.00      0.00
02:26:39      3.92      0.00      0.00      0.00      0.00      0.00
02:26:40      3.75      0.00      0.00      0.00      0.00      0.00
02:26:41      5.27      0.00      0.00      0.00      0.00      0.00
02:26:42      3.04      0.00      0.00      0.00      0.00      0.00
02:26:43      3.93      0.00      0.00      0.00      0.00      0.00
02:26:44      3.63      0.00      0.00      0.00      0.00      0.00
02:26:45      4.04      0.00      0.00      0.00      0.00      0.00
02:26:46      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:26:47      5.21      0.06      0.00      0.00      0.00      0.00
02:26:48      4.68      0.06      0.00      0.00      0.00      0.00
02:26:49      4.86      0.00      0.00      0.00      0.00      0.00
02:26:50      4.04      0.00      0.00      0.00      0.00      0.00
02:26:51      2.17      0.00      0.00      0.00      0.00      0.00
02:26:52      5.09      0.06      0.00      0.00      0.00      0.00
02:26:53      3.04      0.00      0.00      0.00      0.00      0.00
02:26:54      5.38      0.00      0.00      0.00      0.00      0.00
02:26:55      5.03      0.00      0.00      0.00      0.00      0.00
02:26:56      3.39      0.00      0.00      0.00      0.00      0.00
02:26:57      5.39      0.00      0.00      0.00      0.00      0.00
02:26:58      4.16      0.06      0.00      0.00      0.00      0.00
02:26:59      4.39      0.00      0.00      0.00      0.00      0.00
02:27:00      3.39      0.00      0.00      0.00      0.00      0.00
02:27:01      5.62      0.00      0.00      0.00      0.00      0.00
02:27:02      4.28      0.00      0.00      0.00      0.00      0.00
02:27:03      5.91      0.00      0.00      0.00      0.00      0.00
02:27:04      4.04      0.06      0.00      0.00      0.00      0.00
02:27:05      3.28      0.00      0.00      0.00      0.00      0.00
02:27:06      5.62      0.00      0.00      0.00      0.00      0.00
02:27:07      2.87      0.00      0.00      0.00      0.00      0.00
02:27:08      5.09      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:09      4.27      0.06      0.00      0.00      0.00      0.00
02:27:10      4.61      0.41      0.00      0.00      0.00      0.00
02:27:11      3.39      0.00      0.00      0.00      0.00      0.00
02:27:12      4.28      0.00      0.00      0.00      0.00      0.00
02:27:13      3.04      0.00      0.00      0.00      0.00      0.00
02:27:14      4.98      0.06      0.00      0.00      0.00      0.00
02:27:15      2.75      0.00      0.00      0.00      0.00      0.00
02:27:16      4.57      0.00      0.00      0.00      0.00      0.00
02:27:17      3.16      0.00      0.00      0.00      0.00      0.00
02:27:18      3.75      0.00      0.00      0.00      0.00      0.00
02:27:19      3.10      0.00      0.00      0.00      0.00      0.00
02:27:20      3.63      0.00      0.00      0.00      0.00      0.00
02:27:21      2.99      0.00      0.00      0.00      0.00      0.00
02:27:22      2.11      0.06      0.00      0.00      0.00      0.00
02:27:23      3.28      0.06      0.00      0.00      0.00      0.00
02:27:24      2.63      0.00      0.00      0.00      0.00      0.00
02:27:25      3.45      0.00      0.00      0.00      0.00      0.00
02:27:26      3.28      0.00      0.00      0.00      0.00      0.00
02:27:27      4.33      0.00      0.00      0.00      0.00      0.00
02:27:28      3.80      0.00      0.00      0.00      0.00      0.00
02:27:29      5.21      0.18      0.00      0.00      0.00      0.00
02:27:30      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:31      5.21      0.00      0.00      0.00      0.00      0.00
02:27:32      2.17      0.00      0.00      0.00      0.00      0.00
02:27:33      2.34      0.00      0.00      0.00      0.00      0.00
02:27:34      2.28      0.00      0.00      0.00      0.00      0.00
02:27:35      2.63      0.00      0.00      0.00      0.00      0.00
02:27:36      2.63      0.00      0.00      0.00      0.00      0.00
02:27:37      3.80      0.00      0.00      0.00      0.00      0.00
02:27:38      3.10      0.00      0.00      0.00      0.00      0.00
02:27:39      4.27      0.00      0.00      0.00      0.00      0.00
02:27:40      3.34      0.00      0.00      0.00      0.00      0.00
02:27:41      5.21      0.00      0.00      0.00      0.00      0.00
02:27:42      3.22      0.00      0.00      0.00      0.00      0.00
02:27:43      3.57      0.00      0.00      0.00      0.00      0.00
02:27:44      4.21      0.00      0.00      0.00      0.00      0.00
02:27:45      4.45      0.00      0.00      0.00      0.00      0.00
02:27:46      6.04      0.00      0.00      0.00      0.00      0.00
02:27:47      6.26      0.00      0.00      0.00      0.00      0.00
02:27:48      3.75      0.00      0.00      0.00      0.00      0.00
02:27:49      4.45      0.00      0.00      0.00      0.00      0.00
02:27:50      4.16      0.00      0.00      0.00      0.00      0.00
02:27:51      3.32      0.15      0.00      0.00      0.00      0.00
02:27:52      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:27:53      4.10      0.00      0.00      0.00      0.00      0.00
02:27:54      4.27      0.00      0.00      0.00      0.00      0.00
02:27:55      4.62      0.00      0.00      0.00      0.00      0.00
02:27:56      4.27      0.00      0.00      0.00      0.00      0.00
02:27:57      5.92      0.12      0.00      0.00      0.00      0.00
02:27:58      5.39      0.12      0.00      0.00      0.00      0.00
02:27:59      4.74      0.00      0.00      0.00      0.00      0.00
02:28:00      3.69      0.00      0.00      0.00      0.00      0.00
02:28:01      5.33      0.00      0.00      0.00      0.00      0.00
02:28:02      5.74      0.00      0.00      0.00      0.00      0.00
02:28:03      2.58      0.00      0.00      0.00      0.00      0.00
02:28:04      4.10      0.06      0.00      0.00      0.00      0.00
02:28:05      3.57      0.00      0.00      0.00      0.00      0.00
02:28:06      2.93      0.00      0.00      0.00      0.00      0.00
02:28:07      4.78      0.24      0.00      0.00      0.00      0.00
02:28:08      4.34      2.72      0.00      0.00      0.00      0.00
02:28:09      5.85      0.00      0.00      0.00      0.00      0.00
02:28:10      3.34      0.23      0.00      0.00      0.00      0.00
02:28:11      3.69      0.00      0.00      0.00      0.00      0.00
02:28:12      2.99      0.00      0.00      0.00      0.00      0.00
02:28:13      3.51      0.00      0.00      0.00      0.00      0.00
02:28:14      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:15      3.98      0.00      0.00      0.00      0.00      0.00
02:28:16      3.29      0.00      0.00      0.00      0.00      0.00
02:28:17      3.75      0.00      0.00      0.00      0.00      0.00
02:28:18      3.46      0.06      0.00      0.00      0.00      0.00
02:28:19      2.81      0.00      0.00      0.00      0.00      0.00
02:28:20      2.52      0.00      0.00      0.00      0.00      0.00
02:28:21      3.69      0.00      0.00      0.00      0.00      0.00
02:28:22      3.98      0.00      0.00      0.00      0.00      0.00
02:28:23      2.58      0.00      0.00      0.00      0.00      0.00
02:28:24      3.75      0.00      0.00      0.00      0.00      0.00
02:28:25      1.58      0.00      0.00      0.00      0.00      0.00
02:28:26      2.63      0.00      0.00      0.00      0.00      0.00
02:28:27      3.04      0.00      0.00      0.00      0.00      0.00
02:28:28      2.87      0.00      0.00      0.00      0.00      0.00
02:28:29      2.34      0.18      0.00      0.00      0.00      0.00
02:28:30      3.86      0.06      0.00      0.00      0.00      0.00
02:28:31      2.63      0.00      0.00      0.00      0.00      0.00
02:28:32      4.28      0.00      0.00      0.00      0.00      0.00
02:28:33      2.34      0.00      0.00      0.00      0.00      0.00
02:28:34      3.92      0.00      0.00      0.00      0.00      0.00
02:28:35      3.80      0.00      0.00      0.00      0.00      0.00
02:28:36      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:37      2.40      0.00      0.00      0.00      0.00      0.00
02:28:38      6.09      0.00      0.00      0.00      0.00      0.00
02:28:39      4.57      0.00      0.00      0.00      0.00      0.00
02:28:40      5.21      0.00      0.00      0.00      0.00      0.00
02:28:41      3.75      0.06      0.00      0.00      0.00      0.00
02:28:42      5.44      0.00      0.00      0.00      0.00      0.00
02:28:43      3.22      0.00      0.00      0.00      0.00      0.00
02:28:44      4.86      0.00      0.00      0.00      0.00      0.00
02:28:45      2.34      0.00      0.00      0.00      0.00      0.00
02:28:46      4.74      0.00      0.00      0.00      0.00      0.00
02:28:47      2.46      0.06      0.00      0.00      0.00      0.00
02:28:48      4.45      0.00      0.00      0.00      0.00      0.00
02:28:49      2.00      0.06      0.00      0.00      0.00      0.00
02:28:50      4.45      0.06      0.00      0.00      0.00      0.00
02:28:51      3.39      0.00      0.00      0.00      0.00      0.00
02:28:52      5.91      0.00      0.00      0.00      0.00      0.00
02:28:53      4.98      0.06      0.00      0.00      0.00      0.00
02:28:54      4.74      0.00      0.00      0.00      0.00      0.00
02:28:55      4.86      0.06      0.00      0.00      0.00      0.00
02:28:56      2.28      0.06      0.00      0.00      0.00      0.00
02:28:57      5.09      0.00      0.00      0.00      0.00      0.00
02:28:58      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:28:59      3.45      0.00      0.00      0.00      0.00      0.00
02:29:00      2.34      0.00      0.00      0.00      0.00      0.00
02:29:01      4.86      0.00      0.00      0.00      0.00      0.00
02:29:02      3.64      0.00      0.00      0.00      0.00      0.00
02:29:03      4.68      0.06      0.00      0.00      0.00      0.00
02:29:04      2.75      0.00      0.00      0.00      0.00      0.00
02:29:05      4.80      0.00      0.00      0.00      0.00      0.00
02:29:06      2.69      0.00      0.00      0.00      0.00      0.00
02:29:07      3.57      0.00      0.00      0.00      0.00      0.00
02:29:08      3.75      0.18      0.00      0.00      0.00      0.00
02:29:09      3.69      0.00      0.00      0.00      0.00      0.00
02:29:10      3.28      0.12      0.00      0.00      0.00      0.00
02:29:11      3.69      0.18      0.00      0.00      0.00      0.00
02:29:12      3.10      0.00      0.00      0.00      0.00      0.00
02:29:13      3.10      0.06      0.00      0.00      0.00      0.00
02:29:14      2.40      0.00      0.00      0.00      0.00      0.00
02:29:15      3.34      0.08      0.00      0.00      0.00      0.00
02:29:16      3.22      0.00      0.00      0.00      0.00      0.00
02:29:17      1.93      0.00      0.00      0.00      0.00      0.00
02:29:18      2.22      0.06      0.00      0.00      0.00      0.00
02:29:19      1.59      0.00      0.00      0.00      0.00      0.00
02:29:20      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:21      1.87      0.00      0.00      0.00      0.00      0.00
02:29:22      3.45      0.00      0.00      0.00      0.00      0.00
02:29:23      2.34      0.06      0.00      0.00      0.00      0.00
02:29:24      5.39      0.00      0.00      0.00      0.00      0.00
02:29:25      1.58      0.00      0.00      0.00      0.00      0.00
02:29:26      4.80      0.00      0.00      0.00      0.00      0.00
02:29:27      2.23      0.06      0.00      0.00      0.00      0.00
02:29:28      4.80      0.00      0.00      0.00      0.00      0.00
02:29:29      2.34      0.18      0.00      0.00      0.00      0.00
02:29:30      3.70      0.06      0.00      0.00      0.00      0.00
02:29:31      2.46      0.00      0.00      0.00      0.00      0.00
02:29:32      3.17      0.00      0.00      0.00      0.00      0.00
02:29:33      4.86      0.00      0.00      0.00      0.00      0.00
02:29:34      2.69      0.00      0.00      0.00      0.00      0.00
02:29:35      4.74      0.06      0.00      0.00      0.00      0.00
02:29:36      2.40      0.00      0.00      0.00      0.00      0.00
02:29:37      4.57      0.00      0.00      0.00      0.00      0.00
02:29:38      2.99      0.00      0.00      0.00      0.00      0.00
02:29:39      4.92      0.00      0.00      0.00      0.00      0.00
02:29:40      2.93      0.00      0.00      0.00      0.00      0.00
02:29:41      5.56      0.00      0.00      0.00      0.00      0.00
02:29:42      2.87      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:29:43      4.04      0.00      0.00      0.00      0.00      0.00
02:29:44      3.04      0.00      0.00      0.00      0.00      0.00
02:29:45      3.57      0.00      0.00      0.00      0.00      0.00
02:29:46      2.82      0.12      0.00      0.00      0.00      0.00
02:29:47      4.21      0.00      0.00      0.00      0.00      0.00
02:29:48      4.62      0.06      0.00      0.00      0.00      0.00
02:29:49      3.98      0.00      0.00      0.00      0.00      0.00
02:29:50      3.76      0.06      0.00      0.00      0.00      0.00
02:29:51      4.10      0.00      0.00      0.00      0.00      0.00
02:29:52      1.87      0.00      0.00      0.00      0.00      0.00
02:29:53      4.98      0.00      0.00      0.00      0.00      0.00
02:29:54      3.05      0.00      0.00      0.00      0.00      0.00
02:29:56      2.34      0.00      0.00      0.00      0.00      0.00
02:29:57      4.80      0.00      0.00      0.00      0.00      0.00
02:29:58      4.21      0.00      0.00      0.00      0.00      0.00
02:29:59      3.51      0.00      0.00      0.00      0.00      0.00
02:30:00      3.98      0.00      0.00      0.00      0.00      0.00
