Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:05 AM  all   15.37    0.00    7.15    0.00    0.00    2.89    0.00    0.00    0.00   74.59
03:03:05 AM    0   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:03:05 AM    1    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
03:03:05 AM    2   16.49    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   72.16
03:03:05 AM    3   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:03:05 AM    4   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:03:05 AM    5   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:03:05 AM    6   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:03:05 AM    7   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:03:05 AM    8   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:03:05 AM    9   16.35    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   69.23
03:03:05 AM   10   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:03:05 AM   11   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:03:05 AM   12   13.98    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   78.49
03:03:05 AM   13   13.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:03:05 AM   14   14.85    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   68.32
03:03:05 AM   15   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

03:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:06 AM  all   15.76    0.00    6.79    0.00    0.00    2.87    0.00    0.00    0.00   74.58
03:03:06 AM    0   19.23    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   69.23
03:03:06 AM    1    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:03:06 AM    2   15.84    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:03:06 AM    3   18.63    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:03:06 AM    4   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:03:06 AM    5   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:03:06 AM    6   13.73    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   80.39
03:03:06 AM    7   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:03:06 AM    8   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:03:06 AM    9   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:03:06 AM   10   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:03:06 AM   11   12.87    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   72.28
03:03:06 AM   12   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:03:06 AM   13   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:03:06 AM   14   15.84    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:03:06 AM   15   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

03:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:07 AM  all   16.24    0.00    6.41    0.00    0.00    2.92    0.00    0.00    0.00   74.42
03:03:07 AM    0   19.81    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   67.92
03:03:07 AM    1    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:03:07 AM    2   17.31    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   70.19
03:03:07 AM    3   20.59    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:03:07 AM    4   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:03:07 AM    5   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:03:07 AM    6   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:03:07 AM    7   18.27    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:03:07 AM    8   16.35    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:03:07 AM    9   20.20    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:03:07 AM   10   17.14    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   72.38
03:03:07 AM   11   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:03:07 AM   12   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:03:07 AM   13   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:03:07 AM   14   16.83    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   68.32
03:03:07 AM   15   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04

03:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:08 AM  all   16.19    0.00    6.12    0.00    0.00    2.88    0.00    0.00    0.00   74.81
03:03:08 AM    0   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
03:03:08 AM    1   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
03:03:08 AM    2   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:03:08 AM    3   19.23    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   72.12
03:03:08 AM    4   17.82    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:03:08 AM    5   16.33    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   75.51
03:03:08 AM    6   15.53    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   79.61
03:03:08 AM    7   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:03:08 AM    8   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:03:08 AM    9   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
03:03:08 AM   10   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:03:08 AM   11   14.58    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   73.96
03:03:08 AM   12   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:03:08 AM   13   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:03:08 AM   14   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
03:03:08 AM   15   18.10    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   70.48

03:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:09 AM  all   15.52    0.00    7.01    0.00    0.00    2.73    0.00    0.00    0.00   74.74
03:03:09 AM    0   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:03:09 AM    1   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
03:03:09 AM    2   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:03:09 AM    3   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:03:09 AM    4   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:03:09 AM    5   16.04    0.00    6.60    0.00    0.00    6.60    0.00    0.00    0.00   70.75
03:03:09 AM    6   16.35    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   78.85
03:03:09 AM    7   14.85    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   74.26
03:03:09 AM    8   13.83    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   79.79
03:03:09 AM    9   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:03:09 AM   10   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:03:09 AM   11   14.56    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   71.84
03:03:09 AM   12   19.63    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   68.22
03:03:09 AM   13   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:03:09 AM   14   15.24    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   66.67
03:03:09 AM   15   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29

03:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:10 AM  all   15.15    0.00    7.29    0.00    0.00    2.68    0.00    0.00    0.00   74.88
03:03:10 AM    0   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
03:03:10 AM    1    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:03:10 AM    2   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:03:10 AM    3   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:03:10 AM    4   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:03:10 AM    5   10.89    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:03:10 AM    6   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:03:10 AM    7   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:03:10 AM    8   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:03:10 AM    9   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:03:10 AM   10   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:03:10 AM   11   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:03:10 AM   12   19.05    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   69.52
03:03:10 AM   13   14.71    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:03:10 AM   14   16.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
03:03:10 AM   15   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55

03:03:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:11 AM  all   14.21    0.00    6.44    0.00    0.00    2.61    0.00    0.00    0.00   76.74
03:03:11 AM    0   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:03:11 AM    1    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:03:11 AM    2   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:03:11 AM    3   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:03:11 AM    4   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
03:03:11 AM    5   11.76    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   74.51
03:03:11 AM    6   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:03:11 AM    7   10.87    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   81.52
03:03:11 AM    8   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:03:11 AM    9   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:03:11 AM   10   16.49    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:03:11 AM   11   12.37    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   76.29
03:03:11 AM   12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:03:11 AM   13   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:03:11 AM   14   16.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:03:11 AM   15   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74

03:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:12 AM  all   15.69    0.00    7.10    0.00    0.00    2.90    0.00    0.00    0.00   74.31
03:03:12 AM    0   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:03:12 AM    1   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:03:12 AM    2   14.71    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:03:12 AM    3   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:03:12 AM    4   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:03:12 AM    5   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:03:12 AM    6   15.24    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   77.14
03:03:12 AM    7   18.45    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:03:12 AM    8   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:03:12 AM    9   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:03:12 AM   10    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:03:12 AM   11   16.98    0.00    8.49    0.00    0.00    5.66    0.00    0.00    0.00   68.87
03:03:12 AM   12   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:03:12 AM   13   18.45    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:03:12 AM   14   17.31    0.00    5.77    0.00    0.00   10.58    0.00    0.00    0.00   66.35
