Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:41:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:53 PM   15    0.00    0.00    0.00    0.00    0.00   27.45    0.00    0.00    0.00   72.55

06:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:54 PM  all   26.70    0.00   16.39    0.00    0.00   13.07    0.00    0.00    0.00   43.84
06:41:54 PM    0   48.51    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:41:54 PM    1   35.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
06:41:54 PM    2   42.86    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   14.29
06:41:54 PM    3   36.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
06:41:54 PM    4   38.38    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:41:54 PM    5   44.90    0.00   24.49    0.00    0.00   14.29    0.00    0.00    0.00   16.33
06:41:54 PM    6   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:41:54 PM    7   37.62    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   17.82
06:41:54 PM    8   43.88    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   18.37
06:41:54 PM    9   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:41:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM   11    0.00    0.00    0.00    0.00    0.00   27.45    0.00    0.00    0.00   72.55
06:41:54 PM   12    0.00    0.00    1.05    0.00    0.00   14.74    0.00    0.00    0.00   84.21
06:41:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM   15    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26

06:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:55 PM  all   27.22    0.00   16.42    0.00    0.00   11.63    0.00    0.00    0.00   44.73
06:41:55 PM    0   49.48    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:41:55 PM    1   40.59    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   17.82
06:41:55 PM    2   40.38    0.00   26.92    0.00    0.00   19.23    0.00    0.00    0.00   13.46
06:41:55 PM    3   38.38    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   16.16
06:41:55 PM    4   44.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
06:41:55 PM    5   33.98    0.00   24.27    0.00    0.00   25.24    0.00    0.00    0.00   16.50
06:41:55 PM    6   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:41:55 PM    7   33.33    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   19.79
06:41:55 PM    8   41.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
06:41:55 PM    9   56.70    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:41:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:55 PM   11    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
06:41:55 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:41:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:55 PM   15    0.00    0.00    0.00    0.00    0.00   23.71    0.00    0.00    0.00   76.29

06:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:56 PM  all   27.98    0.00   16.98    0.00    0.00    9.82    0.00    0.00    0.00   45.22
06:41:56 PM    0   48.98    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:41:56 PM    1   40.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
06:41:56 PM    2   42.31    0.00   27.88    0.00    0.00   17.31    0.00    0.00    0.00   12.50
06:41:56 PM    3   43.88    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:41:56 PM    4   40.78    0.00   28.16    0.00    0.00   17.48    0.00    0.00    0.00   13.59
06:41:56 PM    5   43.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
06:41:56 PM    6   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:41:56 PM    7   36.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
06:41:56 PM    8   41.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
06:41:56 PM    9   48.42    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   20.00
06:41:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM   11    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:41:56 PM   12    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
06:41:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM   15    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36

06:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:57 PM  all   28.58    0.00   15.89    0.00    0.00    9.81    0.00    0.00    0.00   45.72
06:41:57 PM    0   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:41:57 PM    1   39.18    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   19.59
06:41:57 PM    2   43.43    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:41:57 PM    3   36.73    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   16.33
06:41:57 PM    4   42.70    0.00   21.35    0.00    0.00   21.35    0.00    0.00    0.00   14.61
06:41:57 PM    5   40.59    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   16.83
06:41:57 PM    6   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:41:57 PM    7   45.10    0.00   19.61    0.00    0.00   17.65    0.00    0.00    0.00   17.65
06:41:57 PM    8   36.63    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   17.82
06:41:57 PM    9   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:41:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:57 PM   11    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:41:57 PM   12    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:41:57 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:57 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:58 PM  all   28.70    0.00   15.90    0.00    0.00   10.41    0.00    0.00    0.00   44.99
06:41:58 PM    0   54.46    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:41:58 PM    1   44.90    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   18.37
06:41:58 PM    2   47.57    0.00   25.24    0.00    0.00   13.59    0.00    0.00    0.00   13.59
06:41:58 PM    3   41.58    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   14.85
06:41:58 PM    4   40.20    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   13.73
06:41:58 PM    5   37.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   17.00
06:41:58 PM    6   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:41:58 PM    7   37.62    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   18.81
06:41:58 PM    8   35.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   18.00
06:41:58 PM    9   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:41:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:58 PM   11    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:41:58 PM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:41:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:58 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:41:58 PM   15    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37

06:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:59 PM  all   27.97    0.00   16.23    0.00    0.00   11.10    0.00    0.00    0.00   44.71
06:41:59 PM    0   50.00    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:41:59 PM    1   34.31    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   17.65
06:41:59 PM    2   42.42    0.00   26.26    0.00    0.00   17.17    0.00    0.00    0.00   14.14
06:41:59 PM    3   35.64    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   14.85
06:41:59 PM    4   44.23    0.00   25.96    0.00    0.00   16.35    0.00    0.00    0.00   13.46
06:41:59 PM    5   39.22    0.00   24.51    0.00    0.00   19.61    0.00    0.00    0.00   16.67
06:41:59 PM    6   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:41:59 PM    7   42.27    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   18.56
06:41:59 PM    8   38.24    0.00   17.65    0.00    0.00   26.47    0.00    0.00    0.00   17.65
06:41:59 PM    9   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:41:59 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:59 PM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
06:41:59 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:41:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:59 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

06:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:00 PM  all   28.42    0.00   16.36    0.00    0.00    9.91    0.00    0.00    0.00   45.31
06:42:00 PM    0   49.50    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:42:00 PM    1   46.46    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   18.18
06:42:00 PM    2   43.88    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   13.27
06:42:00 PM    3   35.64    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:42:00 PM    4   40.40    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   14.14
06:42:00 PM    5   40.00    0.00   25.26    0.00    0.00   17.89    0.00    0.00    0.00   16.84
06:42:00 PM    6   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:42:00 PM    7   37.37    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   19.19
06:42:00 PM    8   40.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   18.00
06:42:00 PM    9   56.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:42:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:00 PM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:42:00 PM   12    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:42:00 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:00 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:42:00 PM   15    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10

06:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:01 PM  all   27.58    0.00   17.52    0.00    0.00    9.86    0.00    0.00    0.00   45.04
06:42:01 PM    0   50.00    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:42:01 PM    1   38.14    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   18.56
06:42:01 PM    2   40.95    0.00   29.52    0.00    0.00   16.19    0.00    0.00    0.00   13.33
06:42:01 PM    3   33.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:42:01 PM    4   41.41    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   13.13
06:42:01 PM    5   39.22    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   16.67
06:42:01 PM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:42:01 PM    7   40.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
06:42:01 PM    8   38.54    0.00   23.96    0.00    0.00   19.79    0.00    0.00    0.00   17.71
06:42:01 PM    9   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:42:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:01 PM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:42:01 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:42:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:01 PM   15    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37

06:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:02 PM  all   26.07    0.00   16.63    0.00    0.00   11.22    0.00    0.00    0.00   46.07
06:42:02 PM    0   52.13    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   20.21
06:42:02 PM    1   31.25    0.00   28.12    0.00    0.00   21.88    0.00    0.00    0.00   18.75
06:42:02 PM    2   43.75    0.00   25.00    0.00    0.00   16.67    0.00    0.00    0.00   14.58
06:42:02 PM    3   35.71    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   16.33
06:42:02 PM    4   45.26    0.00   17.89    0.00    0.00   22.11    0.00    0.00    0.00   14.74
06:42:02 PM    5   32.35    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   16.67
06:42:02 PM    6   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:42:02 PM    7   36.17    0.00   29.79    0.00    0.00   14.89    0.00    0.00    0.00   19.15
06:42:02 PM    8   33.67    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   18.37
06:42:02 PM    9   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:42:02 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:02 PM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:42:02 PM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:42:02 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:02 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:03 PM  all   27.51    0.00   16.15    0.00    0.00   10.44    0.00    0.00    0.00   45.90
06:42:03 PM    0   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:42:03 PM    1   40.82    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   19.39
06:42:03 PM    2   41.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
06:42:03 PM    3   36.63    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   15.84
06:42:03 PM    4   42.55    0.00   21.28    0.00    0.00   21.28    0.00    0.00    0.00   14.89
06:42:03 PM    5   35.64    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   16.83
06:42:03 PM    6   53.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:42:03 PM    7   37.37    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   19.19
06:42:03 PM    8   37.25    0.00   21.57    0.00    0.00   22.55    0.00    0.00    0.00   18.63
06:42:03 PM    9   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:42:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:03 PM   11    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:42:03 PM   12    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
06:42:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:42:03 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

06:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:04 PM  all   28.01    0.00   16.69    0.00    0.00   10.16    0.00    0.00    0.00   45.15
06:42:04 PM    0   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:42:04 PM    1   41.58    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   17.82
06:42:04 PM    2   42.72    0.00   27.18    0.00    0.00   16.50    0.00    0.00    0.00   13.59
06:42:04 PM    3   42.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:42:04 PM    4   41.35    0.00   26.92    0.00    0.00   19.23    0.00    0.00    0.00   12.50
06:42:04 PM    5   38.38    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   17.17
06:42:04 PM    6   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:42:04 PM    7   39.18    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   19.59
06:42:04 PM    8   42.27    0.00   21.65    0.00    0.00   17.53    0.00    0.00    0.00   18.56
06:42:04 PM    9   49.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:42:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:04 PM   11    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:42:04 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:42:04 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:04 PM   15    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24

06:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:05 PM  all   26.39    0.00   16.69    0.00    0.00   11.77    0.00    0.00    0.00   45.15
06:42:05 PM    0   49.48    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:42:05 PM    1   40.40    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   18.18
06:42:05 PM    2   43.14    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   13.73
06:42:05 PM    3   36.08    0.00   22.68    0.00    0.00   24.74    0.00    0.00    0.00   16.49
06:42:05 PM    4   39.39    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:42:05 PM    5   39.80    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   17.35
06:42:05 PM    6   44.68    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:42:05 PM    7   36.36    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   18.18
06:42:05 PM    8   35.64    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   17.82
06:42:05 PM    9   49.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
06:42:05 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:05 PM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:42:05 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:42:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
