Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:20 PM  all    1.94    0.00    0.69    0.00    0.00    0.44    0.00    0.00    0.00   96.93
01:27:20 PM    0    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:27:20 PM    1    2.91    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15
01:27:20 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:27:20 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:27:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:27:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:20 PM    7    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:27:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 PM    9    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:27:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:27:20 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:20 PM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:27:20 PM   14   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:20 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21 PM  all   17.00    0.00   13.04    0.00    0.00    7.86    0.00    0.00    0.00   62.11
01:27:21 PM    0    4.17    0.00    2.08    0.00    0.00   25.00    0.00    0.00    0.00   68.75
01:27:21 PM    1   28.87    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:27:21 PM    2   27.55    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:27:21 PM    3    1.05    0.00    2.11    0.00    0.00   38.95    0.00    0.00    0.00   57.89
01:27:21 PM    4    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
01:27:21 PM    5   25.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:27:21 PM    6   30.30    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:27:21 PM    7    3.26    0.00    2.17    0.00    0.00   21.74    0.00    0.00    0.00   72.83
01:27:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM    9   22.45    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   44.90
01:27:21 PM   10   24.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:27:21 PM   11   29.90    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:27:21 PM   12   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:27:21 PM   13   21.57    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   42.16
01:27:21 PM   14    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:27:21 PM   15   28.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   48.96

01:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:22 PM  all   29.30    0.00   18.52    0.00    0.00    9.68    0.00    0.00    0.00   42.50
01:27:22 PM    0    8.42    0.00    5.26    0.00    0.00   31.58    0.00    0.00    0.00   54.74
01:27:22 PM    1   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:27:22 PM    2   39.80    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   33.67
01:27:22 PM    3    5.06    0.00    2.53    0.00    0.00   49.37    0.00    0.00    0.00   43.04
01:27:22 PM    4    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:27:22 PM    5   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:27:22 PM    6   35.71    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:27:22 PM    7   27.08    0.00   18.75    0.00    0.00   34.38    0.00    0.00    0.00   19.79
01:27:22 PM    8   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:27:22 PM    9   32.29    0.00   23.96    0.00    0.00   18.75    0.00    0.00    0.00   25.00
01:27:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:27:22 PM   11   48.45    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:27:22 PM   12   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:27:22 PM   13   41.58    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   21.78
