Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:46 AM  all    4.38    0.00    1.65    0.00    0.00    1.33    0.00    0.00    0.00   92.64
11:49:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM    2    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
11:49:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM    6    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:49:46 AM    7   67.65    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00    0.98
11:49:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:49:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:46 AM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:49:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:47 AM  all    4.12    0.00    1.90    0.00    0.00    1.39    0.00    0.00    0.00   92.59
11:49:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:47 AM    2    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
11:49:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM    6    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:49:47 AM    7   65.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
11:49:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:49:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:49:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:48 AM  all    4.07    0.00    1.91    0.00    0.00    1.08    0.00    0.00    0.00   92.94
11:49:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:49:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM    6    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:49:48 AM    7   63.37    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00    0.99
11:49:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:49 AM  all    3.94    0.00    2.16    0.00    0.00    1.08    0.00    0.00    0.00   92.82
11:49:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:49:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM    6    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
11:49:49 AM    7   62.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
11:49:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:50 AM  all    4.19    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   92.76
11:49:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM    2    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
11:49:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM    6    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
11:49:50 AM    7   66.67    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00    1.01
11:49:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:49:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:49:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:51 AM  all    4.57    0.00    1.59    0.00    0.00    0.95    0.00    0.00    0.00   92.89
11:49:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:51 AM    2    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
11:49:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM    6    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:49:51 AM    7   71.29    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00    0.99
11:49:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:49:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:49:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:52 AM  all    4.07    0.00    1.97    0.00    0.00    1.15    0.00    0.00    0.00   92.81
11:49:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:52 AM    2    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:49:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM    6    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:49:52 AM    7   63.37    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00    0.99
11:49:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:53 AM  all    4.03    0.00    1.98    0.00    0.00    0.64    0.00    0.00    0.00   93.35
11:49:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:53 AM    2    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
11:49:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM    6    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
11:49:53 AM    7   63.64    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00    1.01
11:49:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:54 AM  all    4.20    0.00    1.72    0.00    0.00    1.08    0.00    0.00    0.00   93.00
11:49:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM    2    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:49:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM    6    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:49:54 AM    7   66.67    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00    2.02
11:49:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:55 AM  all    4.07    0.00    1.97    0.00    0.00    1.08    0.00    0.00    0.00   92.88
11:49:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:55 AM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
11:49:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM    6    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:49:55 AM    7   64.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
11:49:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:49:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
