Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:14:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    3   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:14:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 PM  all    1.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01:14:50 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM    2    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:50 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:51 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 PM  all    2.98    0.00   20.56    0.00    0.00    0.51    0.00    0.00    0.00   75.95
01:14:52 PM    0    1.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:14:52 PM    1    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:14:52 PM    2    2.02    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:14:52 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:14:52 PM    4    3.06    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:14:52 PM    5   10.10    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:14:52 PM    6    2.06    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:14:52 PM    7    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:14:52 PM    8    5.10    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:14:52 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:14:52 PM   10    1.03    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:14:52 PM   11    4.04    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:14:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   13    6.25    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:14:52 PM   14    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:14:52 PM   15    3.96    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   70.30

01:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 PM  all   19.20    0.00    8.20    0.00    0.00    2.29    0.00    0.00    0.00   70.31
01:14:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 PM    1   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:14:53 PM    2   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:14:53 PM    3   15.62    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   70.83
01:14:53 PM    4    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
01:14:53 PM    5   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:14:53 PM    6    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:14:53 PM    7   43.43    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   41.41
01:14:53 PM    8   44.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:14:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:14:53 PM   11   43.14    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   30.39
01:14:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 PM   13   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:14:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:53 PM   15   35.71    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   42.86

01:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 PM  all   20.15    0.00    8.31    0.00    0.00    2.14    0.00    0.00    0.00   69.40
01:14:54 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:14:54 PM    1   33.33    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:14:54 PM    2    9.90    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   77.23
01:14:54 PM    3   21.88    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   57.29
01:14:54 PM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:14:54 PM    5   46.08    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:14:54 PM    6   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
01:14:54 PM    7   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:14:54 PM    8   43.27    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:14:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM   11   48.04    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   30.39
01:14:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM   13   40.78    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:14:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 PM   15   34.69    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   44.90

01:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 PM  all   18.89    0.00    9.16    0.00    0.00    2.42    0.00    0.00    0.00   69.53
01:14:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 PM    1   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:14:55 PM    2   20.20    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   59.60
01:14:55 PM    3   15.69    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   67.65
01:14:55 PM    4    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:14:55 PM    5   39.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:14:55 PM    6   33.68    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   41.05
