Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:32 AM  all    1.38    0.00   14.23    0.00    0.00    0.44    0.00    0.00    0.00   83.95
02:02:32 AM    0    3.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:02:32 AM    1    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:02:32 AM    2    3.03    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   74.75
02:02:32 AM    3    2.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:02:32 AM    4    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:02:32 AM    5    1.98    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:02:32 AM    6    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:02:32 AM    7    2.97    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:02:32 AM    8    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:02:32 AM    9    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:02:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:33 AM  all   15.31    0.00   22.07    0.00    0.00    2.34    0.00    0.00    0.00   60.28
02:02:33 AM    0   32.29    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   32.29
02:02:33 AM    1   24.51    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   36.27
02:02:33 AM    2   27.27    0.00   32.32    0.00    0.00    8.08    0.00    0.00    0.00   32.32
02:02:33 AM    3   24.24    0.00   36.36    0.00    0.00    5.05    0.00    0.00    0.00   34.34
02:02:33 AM    4   24.75    0.00   36.63    0.00    0.00    3.96    0.00    0.00    0.00   34.65
02:02:33 AM    5   16.49    0.00   35.05    0.00    0.00    3.09    0.00    0.00    0.00   45.36
02:02:33 AM    6   30.39    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   34.31
02:02:33 AM    7   12.24    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:02:33 AM    8   25.51    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   33.67
02:02:33 AM    9   26.53    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:02:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:02:33 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:02:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:02:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34 AM  all   19.85    0.00    8.85    0.00    0.00    2.28    0.00    0.00    0.00   69.03
02:02:34 AM    0   37.62    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   40.59
02:02:34 AM    1   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:02:34 AM    2   33.33    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   44.44
02:02:34 AM    3   36.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
02:02:34 AM    4   31.25    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   44.79
02:02:34 AM    5   21.43    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   63.27
02:02:34 AM    6   33.66    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   48.51
02:02:34 AM    7   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
02:02:34 AM    8   33.66    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   49.50
02:02:34 AM    9   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:02:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:35 AM  all   19.16    0.00    8.49    0.00    0.00    2.49    0.00    0.00    0.00   69.86
02:02:35 AM    0   32.65    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   40.82
02:02:35 AM    1   31.91    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   54.26
02:02:35 AM    2   32.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   45.00
02:02:35 AM    3   34.69    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   47.96
02:02:35 AM    4   29.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
02:02:35 AM    5   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:02:35 AM    6   36.08    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   51.55
02:02:35 AM    7   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:02:35 AM    8   33.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
02:02:35 AM    9   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:02:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:02:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:36 AM  all   19.87    0.00    8.13    0.00    0.00    2.79    0.00    0.00    0.00   69.21
02:02:36 AM    0   36.36    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   40.40
02:02:36 AM    1   32.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:02:36 AM    2   31.63    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   45.92
02:02:36 AM    3   36.36    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   45.45
02:02:36 AM    4   32.99    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   44.33
02:02:36 AM    5   27.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
02:02:36 AM    6   37.37    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   49.49
02:02:36 AM    7   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
02:02:36 AM    8   32.65    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:02:36 AM    9   33.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   53.68
02:02:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:02:36 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:02:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:02:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:37 AM  all   19.77    0.00    8.44    0.00    0.00    2.96    0.00    0.00    0.00   68.83
02:02:37 AM    0   35.92    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   39.81
02:02:37 AM    1   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
02:02:37 AM    2   30.30    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   44.44
02:02:37 AM    3   34.34    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:02:37 AM    4   31.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
02:02:37 AM    5   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:02:37 AM    6   36.73    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:02:37 AM    7   17.82    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   71.29
02:02:37 AM    8   37.25    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   48.04
02:02:37 AM    9   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:02:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   11    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:02:37 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:02:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:02:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:38 AM  all   19.58    0.00    8.75    0.00    0.00    2.60    0.00    0.00    0.00   69.07
02:02:38 AM    0   34.38    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   42.71
02:02:38 AM    1   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
02:02:38 AM    2   33.33    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   45.83
02:02:38 AM    3   35.42    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:02:38 AM    4   32.99    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   44.33
02:02:38 AM    5   22.86    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   59.05
02:02:38 AM    6   39.39    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   49.49
02:02:38 AM    7   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
02:02:38 AM    8   32.04    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   47.57
02:02:38 AM    9   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:02:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:38 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:02:38 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:02:38 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:02:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:39 AM  all   20.34    0.00    8.21    0.00    0.00    2.59    0.00    0.00    0.00   68.86
02:02:39 AM    0   38.14    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   41.24
02:02:39 AM    1   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:02:39 AM    2   35.05    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   45.36
02:02:39 AM    3   38.46    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   44.23
02:02:39 AM    4   37.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
02:02:39 AM    5   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
02:02:39 AM    6   35.35    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   48.48
02:02:39 AM    7   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:02:39 AM    8   35.64    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   47.52
02:02:39 AM    9   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:02:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:02:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:40 AM  all   19.22    0.00    9.14    0.00    0.00    2.65    0.00    0.00    0.00   69.00
02:02:40 AM    0   32.35    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   40.20
02:02:40 AM    1   35.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.98
02:02:40 AM    2   30.93    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   46.39
02:02:40 AM    3   33.66    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   44.55
02:02:40 AM    4   32.35    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   43.14
02:02:40 AM    5   23.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
02:02:40 AM    6   31.63    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:02:40 AM    7   15.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
02:02:40 AM    8   35.35    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   49.49
02:02:40 AM    9   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:02:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:02:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:02:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:41 AM  all   19.72    0.00    8.05    0.00    0.00    2.73    0.00    0.00    0.00   69.50
02:02:41 AM    0   36.08    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   42.27
02:02:41 AM    1   36.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:02:41 AM    2   35.58    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   43.27
02:02:41 AM    3   31.96    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   47.42
02:02:41 AM    4   28.12    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   46.88
02:02:41 AM    5   27.18    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   58.25
02:02:41 AM    6   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:02:41 AM    7   14.29    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   72.45
02:02:41 AM    8   33.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
02:02:41 AM    9   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:02:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:02:41 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:42 AM  all   20.49    0.00    8.56    0.00    0.00    2.44    0.00    0.00    0.00   68.52
02:02:42 AM    0   33.33    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   42.42
02:02:42 AM    1   33.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.98
02:02:42 AM    2   36.27    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   44.12
02:02:42 AM    3   35.35    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   47.47
02:02:42 AM    4   34.34    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   46.46
02:02:42 AM    5   31.37    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   57.84
02:02:42 AM    6   35.85    0.00   12.26    0.00    0.00    4.72    0.00    0.00    0.00   47.17
02:02:42 AM    7   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:02:42 AM    8   31.63    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:02:42 AM    9   35.92    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   51.46
02:02:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:02:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:02:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:42 AM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
