Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:35 PM  all    1.94    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.88
12:53:35 PM    0   30.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
12:53:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:36 PM  all    1.38    0.00    0.69    0.06    0.00    0.44    0.00    0.00    0.00   97.42
12:53:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM    1    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:53:36 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:36 PM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:53:36 PM    4    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:53:36 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM    8    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:53:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   10    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
12:53:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM   12    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:53:36 PM   13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:53:36 PM   14    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:53:36 PM   15    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95

12:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:37 PM  all   14.24    0.00    7.51    0.00    0.00    5.44    0.00    0.00    0.00   72.82
12:53:37 PM    0    9.78    0.00    5.43    0.00    0.00   17.39    0.00    0.00    0.00   67.39
12:53:37 PM    1   21.88    0.00   12.50    0.00    0.00   31.25    0.00    0.00    0.00   34.38
12:53:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM    3   45.45    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:53:37 PM    4    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
12:53:37 PM    5   50.00    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   26.92
12:53:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM    8   42.16    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   27.45
12:53:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:53:37 PM   13    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
12:53:37 PM   14   52.63    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   23.16
12:53:37 PM   15    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05

12:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:38 PM  all   16.03    0.00    8.05    0.00    0.00    4.42    0.00    0.00    0.00   71.50
12:53:38 PM    0   10.23    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   62.50
12:53:38 PM    1   25.84    0.00   14.61    0.00    0.00   19.10    0.00    0.00    0.00   40.45
12:53:38 PM    2   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
12:53:38 PM    3   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:53:38 PM    4    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:53:38 PM    5   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
