Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:59 PM  all   17.93    0.00   11.43    0.00    0.00    9.22    0.00    0.00    0.00   61.43
06:39:59 PM    0   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:39:59 PM    1   16.83    0.00    8.91    0.00    0.00   36.63    0.00    0.00    0.00   37.62
06:39:59 PM    2   25.49    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   42.16
06:39:59 PM    3   29.81    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   47.12
06:39:59 PM    4   33.33    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   48.04
06:39:59 PM    5   28.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:39:59 PM    6   29.29    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:39:59 PM    7   33.66    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   46.53
06:39:59 PM    8   30.30    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:39:59 PM    9   19.61    0.00   12.75    0.00    0.00   29.41    0.00    0.00    0.00   38.24
06:39:59 PM   10    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
06:39:59 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:39:59 PM   12    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04
06:39:59 PM   13    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
06:39:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   15    0.00    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   77.66

06:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:00 PM  all   29.03    0.00   15.86    0.00    0.00   11.93    0.00    0.00    0.00   43.18
06:40:00 PM    0   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:40:00 PM    1   22.77    0.00   17.82    0.00    0.00   51.49    0.00    0.00    0.00    7.92
06:40:00 PM    2   39.39    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   13.13
06:40:00 PM    3   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:40:00 PM    4   42.27    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:40:00 PM    5   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:40:00 PM    6   56.70    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:40:00 PM    7   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:40:00 PM    8   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:40:00 PM    9   35.29    0.00   10.78    0.00    0.00   41.18    0.00    0.00    0.00   12.75
06:40:00 PM   10    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:40:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   12    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:40:00 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:40:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:00 PM   15    0.00    0.00    0.00    0.00    0.00   20.55    0.00    0.00    0.00   79.45

06:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:01 PM  all   29.45    0.00   15.31    0.00    0.00   11.65    0.00    0.00    0.00   43.59
06:40:01 PM    0   46.39    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:40:01 PM    1   22.00    0.00   18.00    0.00    0.00   52.00    0.00    0.00    0.00    8.00
06:40:01 PM    2   43.43    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   13.13
06:40:01 PM    3   56.84    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:40:01 PM    4   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:40:01 PM    5   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:40:01 PM    6   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:40:01 PM    7   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:40:01 PM    8   43.14    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   24.51
06:40:01 PM    9   40.38    0.00   11.54    0.00    0.00   35.58    0.00    0.00    0.00   12.50
06:40:01 PM   10    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
06:40:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   12    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:40:01 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:40:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:01 PM   15    0.00    0.00    0.00    0.00    0.00   23.68    0.00    0.00    0.00   76.32

06:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:02 PM  all   28.79    0.00   16.68    0.00    0.00   10.46    0.00    0.00    0.00   44.08
06:40:02 PM    0   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:40:02 PM    1   24.75    0.00   17.82    0.00    0.00   49.50    0.00    0.00    0.00    7.92
06:40:02 PM    2   37.50    0.00   20.83    0.00    0.00   27.08    0.00    0.00    0.00   14.58
06:40:02 PM    3   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:40:02 PM    4   42.86    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:40:02 PM    5   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:40:02 PM    6   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:40:02 PM    7   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:40:02 PM    8   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:40:02 PM    9   38.38    0.00   13.13    0.00    0.00   37.37    0.00    0.00    0.00   11.11
06:40:02 PM   10    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:40:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:02 PM   12    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
06:40:02 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:40:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:02 PM   15    0.00    0.00    0.00    0.00    0.00   20.55    0.00    0.00    0.00   79.45

06:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:03 PM  all   29.87    0.00   15.40    0.00    0.00   10.84    0.00    0.00    0.00   43.89
06:40:03 PM    0   46.88    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:40:03 PM    1   28.12    0.00   14.58    0.00    0.00   48.96    0.00    0.00    0.00    8.33
06:40:03 PM    2   41.18    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   12.75
06:40:03 PM    3   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:40:03 PM    4   50.50    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   24.75
06:40:03 PM    5   51.46    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:40:03 PM    6   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:40:03 PM    7   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:40:03 PM    8   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:40:03 PM    9   32.67    0.00   12.87    0.00    0.00   41.58    0.00    0.00    0.00   12.87
06:40:03 PM   10    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
06:40:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:03 PM   12    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:40:03 PM   13    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:40:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:40:03 PM   15    0.00    0.00    0.00    0.00    0.00   19.44    0.00    0.00    0.00   80.56

06:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:04 PM  all   28.62    0.00   16.90    0.00    0.00   10.94    0.00    0.00    0.00   43.55
06:40:04 PM    0   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:40:04 PM    1   29.41    0.00   17.65    0.00    0.00   45.10    0.00    0.00    0.00    7.84
06:40:04 PM    2   33.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
06:40:04 PM    3   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:40:04 PM    4   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:40:04 PM    5   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:40:04 PM    6   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:40:04 PM    7   49.50    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   18.81
06:40:04 PM    8   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:40:04 PM    9   34.29    0.00   14.29    0.00    0.00   39.05    0.00    0.00    0.00   12.38
06:40:04 PM   10    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:40:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:04 PM   12    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:40:04 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:40:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:40:04 PM   15    0.00    0.00    0.00    0.00    0.00   26.58    0.00    0.00    0.00   73.42

06:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:05 PM  all   29.19    0.00   16.02    0.00    0.00   10.70    0.00    0.00    0.00   44.08
06:40:05 PM    0   46.94    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:40:05 PM    1   28.57    0.00   17.35    0.00    0.00   45.92    0.00    0.00    0.00    8.16
06:40:05 PM    2   37.23    0.00   20.21    0.00    0.00   28.72    0.00    0.00    0.00   13.83
06:40:05 PM    3   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:40:05 PM    4   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:40:05 PM    5   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:40:05 PM    6   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:40:05 PM    7   51.55    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:40:05 PM    8   43.88    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:40:05 PM    9   34.65    0.00   12.87    0.00    0.00   40.59    0.00    0.00    0.00   11.88
06:40:05 PM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:40:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:05 PM   12    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:40:05 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:40:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:05 PM   15    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33

06:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:06 PM  all   28.39    0.00   16.41    0.00    0.00   11.18    0.00    0.00    0.00   44.01
06:40:06 PM    0   44.68    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:40:06 PM    1   24.74    0.00   14.43    0.00    0.00   53.61    0.00    0.00    0.00    7.22
06:40:06 PM    2   35.05    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00   14.43
06:40:06 PM    3   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:40:06 PM    4   44.90    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   24.49
06:40:06 PM    5   50.98    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:40:06 PM    6   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:40:06 PM    7   49.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:40:06 PM    8   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:40:06 PM    9   36.63    0.00   14.85    0.00    0.00   35.64    0.00    0.00    0.00   12.87
06:40:06 PM   10    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:40:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:06 PM   12    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
06:40:06 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:40:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:06 PM   15    0.00    0.00    0.00    0.00    0.00   19.44    0.00    0.00    0.00   80.56

06:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:07 PM  all   29.06    0.00   15.58    0.00    0.00   12.11    0.00    0.00    0.00   43.26
06:40:07 PM    0   42.57    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:40:07 PM    1   25.51    0.00   15.31    0.00    0.00   51.02    0.00    0.00    0.00    8.16
06:40:07 PM    2   38.78    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   13.27
06:40:07 PM    3   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:40:07 PM    4   48.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
06:40:07 PM    5   47.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:40:07 PM    6   59.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:40:07 PM    7   49.04    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   18.27
06:40:07 PM    8   51.49    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:40:07 PM    9   34.62    0.00    7.69    0.00    0.00   46.15    0.00    0.00    0.00   11.54
06:40:07 PM   10    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:40:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:07 PM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:40:07 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:40:07 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:40:07 PM   15    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61

06:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:08 PM  all   28.43    0.00   16.76    0.00    0.00   11.61    0.00    0.00    0.00   43.20
06:40:08 PM    0   44.34    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   25.47
06:40:08 PM    1   35.00    0.00   13.00    0.00    0.00   44.00    0.00    0.00    0.00    8.00
06:40:08 PM    2   36.63    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   13.86
06:40:08 PM    3   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:40:08 PM    4   46.94    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:40:08 PM    5   42.31    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:40:08 PM    6   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:40:08 PM    7   48.96    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:40:08 PM    8   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:40:08 PM    9   24.76    0.00   17.14    0.00    0.00   45.71    0.00    0.00    0.00   12.38
06:40:08 PM   10    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:40:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:08 PM   12    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:40:08 PM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:40:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:08 PM   15    0.00    0.00    0.00    0.00    0.00   20.27    0.00    0.00    0.00   79.73

06:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:09 PM  all   28.51    0.00   16.89    0.00    0.00   11.29    0.00    0.00    0.00   43.31
06:40:09 PM    0   39.18    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:40:09 PM    1   23.76    0.00   20.79    0.00    0.00   47.52    0.00    0.00    0.00    7.92
06:40:09 PM    2   39.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:40:09 PM    3   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:40:09 PM    4   48.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
06:40:09 PM    5   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:40:09 PM    6   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:40:09 PM    7   51.96    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:40:09 PM    8   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:40:09 PM    9   37.50    0.00   15.38    0.00    0.00   35.58    0.00    0.00    0.00   11.54
06:40:09 PM   10    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:40:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:09 PM   12    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
06:40:09 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:40:09 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:09 PM   15    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17

06:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:10 PM  all   27.90    0.00   16.04    0.00    0.00   12.19    0.00    0.00    0.00   43.87
06:40:10 PM    0   47.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:40:10 PM    1   25.74    0.00   13.86    0.00    0.00   53.47    0.00    0.00    0.00    6.93
06:40:10 PM    2   35.42    0.00   28.12    0.00    0.00   22.92    0.00    0.00    0.00   13.54
06:40:10 PM    3   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:40:10 PM    4   44.90    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:40:10 PM    5   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:40:10 PM    6   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:40:10 PM    7   51.04    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:40:10 PM    8   50.53    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   26.32
06:40:10 PM    9   29.41    0.00   12.75    0.00    0.00   45.10    0.00    0.00    0.00   12.75
06:40:10 PM   10    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
06:40:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:10 PM   12    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00    0.00   97.37
06:40:10 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:40:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:10 PM   15    0.00    0.00    0.00    0.00    0.00   20.55    0.00    0.00    0.00   79.45

06:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:11 PM  all   28.51    0.00   16.72    0.00    0.00   11.19    0.00    0.00    0.00   43.58
06:40:11 PM    0   46.08    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:40:11 PM    1   27.45    0.00   14.71    0.00    0.00   50.00    0.00    0.00    0.00    7.84
06:40:11 PM    2   38.61    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:40:11 PM    3   50.54    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   19.35
06:40:11 PM    4   45.83    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:40:11 PM    5   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:40:11 PM    6   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:40:11 PM    7   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:40:11 PM    8   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:40:11 PM    9   35.29    0.00   13.73    0.00    0.00   38.24    0.00    0.00    0.00   12.75
06:40:11 PM   10    0.00    0.00    1.04    0.00    0.00   23.96    0.00    0.00    0.00   75.00
06:40:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:11 PM   12    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
06:40:11 PM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:40:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:40:11 PM   15    0.00    0.00    0.00    0.00    0.00   15.94    0.00    0.00    0.00   84.06

06:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:12 PM  all   28.96    0.00   16.69    0.00    0.00   10.42    0.00    0.00    0.00   43.93
06:40:12 PM    0   39.58    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:40:12 PM    1   26.53    0.00   21.43    0.00    0.00   43.88    0.00    0.00    0.00    8.16
06:40:12 PM    2   39.60    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:40:12 PM    3   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:40:12 PM    4   46.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:40:12 PM    5   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:40:12 PM    6   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:40:12 PM    7   51.55    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:40:12 PM    8   48.96    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   26.04
06:40:12 PM    9   35.29    0.00   12.75    0.00    0.00   39.22    0.00    0.00    0.00   12.75
06:40:12 PM   10    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
06:40:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:12 PM   12    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:40:12 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:40:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
