Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:17:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:15 PM  all    2.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.88
03:17:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM    8   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:17:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:17:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:16 PM  all    1.88    0.00    0.81    0.00    0.00    0.69    0.00    0.00    0.00   96.62
03:17:16 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:17:16 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:17:16 PM    2    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:17:16 PM    3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:17:16 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:17:16 PM    5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:17:16 PM    6    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:17:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:17:16 PM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:17:16 PM    9    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
03:17:16 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:17:16 PM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:17:16 PM   12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:17:16 PM   13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:17:16 PM   14    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
03:17:16 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:17 PM  all    5.89    0.00    4.50    0.00    0.00    4.31    0.00    0.00    0.00   85.31
03:17:17 PM    0   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
03:17:17 PM    1    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
03:17:17 PM    2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:17:17 PM    3    7.07    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   80.81
03:17:17 PM    4    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67
03:17:17 PM    5    4.90    0.00    2.94    0.00    0.00   10.78    0.00    0.00    0.00   81.37
03:17:17 PM    6    1.05    0.00    1.05    0.00    0.00    7.37    0.00    0.00    0.00   90.53
03:17:17 PM    7    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
03:17:17 PM    8    6.32    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   85.26
03:17:17 PM    9    5.94    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   85.15
03:17:17 PM   10    2.06    0.00    3.09    0.00    0.00   12.37    0.00    0.00    0.00   82.47
03:17:17 PM   11    4.90    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   82.35
03:17:17 PM   12    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
03:17:17 PM   13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:17:17 PM   14    3.19    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   87.23
03:17:17 PM   15    7.84    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   84.31

03:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:18 PM  all   23.99    0.00   52.70    0.00    0.00   11.12    0.00    0.00    0.00   12.18
03:17:18 PM    0   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:17:18 PM    1   21.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
03:17:18 PM    2   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:17:18 PM    3   23.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
03:17:18 PM    4   28.43    0.00   47.06    0.00    0.00   12.75    0.00    0.00    0.00   11.76
03:17:18 PM    5   19.80    0.00   46.53    0.00    0.00   19.80    0.00    0.00    0.00   13.86
03:17:18 PM    6   22.33    0.00   44.66    0.00    0.00   24.27    0.00    0.00    0.00    8.74
03:17:18 PM    7   23.76    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:17:18 PM    8   25.74    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:17:18 PM    9   24.75    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00   13.86
03:17:18 PM   10   20.00    0.00   39.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
03:17:18 PM   11   25.25    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   13.13
03:17:18 PM   12   21.57    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:17:18 PM   13   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:17:18 PM   14   22.22    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   12.12
