Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:07 AM   11   35.29    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   26.47
02:46:07 AM   12   37.86    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   13.59
02:46:07 AM   13    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
02:46:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:07 AM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

02:46:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:08 AM  all   29.87    0.00   29.17    0.00    0.00   10.96    0.00    0.00    0.00   30.00
02:46:08 AM    0   34.38    0.00   37.50    0.00    0.00   13.54    0.00    0.00    0.00   14.58
02:46:08 AM    1   39.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:46:08 AM    2   41.41    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:46:08 AM    3   41.35    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   19.23
02:46:08 AM    4   22.22    0.00   25.25    0.00    0.00   39.39    0.00    0.00    0.00   13.13
02:46:08 AM    5   40.40    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:46:08 AM    6   28.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
02:46:08 AM    7   38.38    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   16.16
02:46:08 AM    8   40.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
02:46:08 AM    9   32.32    0.00   36.36    0.00    0.00   10.10    0.00    0.00    0.00   21.21
02:46:08 AM   10   37.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:46:08 AM   11   39.22    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:46:08 AM   12   36.36    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   13.13
02:46:08 AM   13    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:46:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:08 AM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

02:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:09 AM  all   29.13    0.00   29.13    0.00    0.00   11.16    0.00    0.00    0.00   30.58
02:46:09 AM    0   33.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:46:09 AM    1   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:46:09 AM    2   39.80    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:46:09 AM    3   41.24    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:46:09 AM    4   28.16    0.00   24.27    0.00    0.00   33.98    0.00    0.00    0.00   13.59
02:46:09 AM    5   41.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:46:09 AM    6   30.00    0.00   28.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
02:46:09 AM    7   39.42    0.00   29.81    0.00    0.00   15.38    0.00    0.00    0.00   15.38
02:46:09 AM    8   38.78    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:46:09 AM    9   33.33    0.00   32.35    0.00    0.00   11.76    0.00    0.00    0.00   22.55
02:46:09 AM   10   28.71    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:46:09 AM   11   31.43    0.00   40.95    0.00    0.00    0.95    0.00    0.00    0.00   26.67
02:46:09 AM   12   33.66    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:46:09 AM   13    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:46:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:09 AM   15    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88

02:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:10 AM  all   28.49    0.00   29.64    0.00    0.00   11.47    0.00    0.00    0.00   30.40
02:46:10 AM    0   33.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
02:46:10 AM    1   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:46:10 AM    2   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:46:10 AM    3   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:46:10 AM    4   20.00    0.00   30.00    0.00    0.00   37.00    0.00    0.00    0.00   13.00
02:46:10 AM    5   42.27    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:46:10 AM    6   27.55    0.00   31.63    0.00    0.00   30.61    0.00    0.00    0.00   10.20
02:46:10 AM    7   36.08    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   15.46
02:46:10 AM    8   33.33    0.00   36.36    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:46:10 AM    9   29.59    0.00   36.73    0.00    0.00   11.22    0.00    0.00    0.00   22.45
02:46:10 AM   10   38.83    0.00   31.07    0.00    0.00   16.50    0.00    0.00    0.00   13.59
02:46:10 AM   11   33.64    0.00   40.00    0.00    0.00    1.82    0.00    0.00    0.00   24.55
02:46:10 AM   12   38.78    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:46:10 AM   13    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:46:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:10 AM   15    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57

02:46:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:11 AM  all   28.33    0.00   28.40    0.00    0.00   12.42    0.00    0.00    0.00   30.85
02:46:11 AM    0   34.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
02:46:11 AM    1   41.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:46:11 AM    2   43.16    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   15.79
02:46:11 AM    3   37.23    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   22.34
02:46:11 AM    4   16.50    0.00   33.01    0.00    0.00   37.86    0.00    0.00    0.00   12.62
02:46:11 AM    5   43.88    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:46:11 AM    6   30.93    0.00   25.77    0.00    0.00   32.99    0.00    0.00    0.00   10.31
02:46:11 AM    7   38.14    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   16.49
02:46:11 AM    8   34.02    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   14.43
02:46:11 AM    9   37.11    0.00   26.80    0.00    0.00   14.43    0.00    0.00    0.00   21.65
02:46:11 AM   10   31.96    0.00   35.05    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:46:11 AM   11   27.08    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   29.17
02:46:11 AM   12   35.05    0.00   28.87    0.00    0.00   21.65    0.00    0.00    0.00   14.43
02:46:11 AM   13    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:46:11 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:46:11 AM   15    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56

02:46:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:12 AM  all   30.04    0.00   28.20    0.00    0.00   11.53    0.00    0.00    0.00   30.23
02:46:12 AM    0   39.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:46:12 AM    1   45.10    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:46:12 AM    2   40.40    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:46:12 AM    3   38.78    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:46:12 AM    4   26.73    0.00   23.76    0.00    0.00   36.63    0.00    0.00    0.00   12.87
02:46:12 AM    5   36.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:46:12 AM    6   32.65    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00   10.20
02:46:12 AM    7   40.00    0.00   30.48    0.00    0.00   14.29    0.00    0.00    0.00   15.24
02:46:12 AM    8   32.32    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:46:12 AM    9   33.98    0.00   28.16    0.00    0.00   16.50    0.00    0.00    0.00   21.36
02:46:12 AM   10   32.63    0.00   33.68    0.00    0.00   18.95    0.00    0.00    0.00   14.74
02:46:12 AM   11   35.29    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   26.47
02:46:12 AM   12   39.60    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:46:12 AM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
02:46:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:12 AM   15    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78

02:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:13 AM  all   26.92    0.00   30.66    0.00    0.00   11.23    0.00    0.00    0.00   31.18
02:46:13 AM    0   32.99    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   16.49
02:46:13 AM    1   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:46:13 AM    2   32.65    0.00   46.94    0.00    0.00    4.08    0.00    0.00    0.00   16.33
02:46:13 AM    3   36.08    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:46:13 AM    4   28.28    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00   13.13
02:46:13 AM    5   35.29    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:46:13 AM    6   30.30    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   10.10
02:46:13 AM    7   34.74    0.00   32.63    0.00    0.00   16.84    0.00    0.00    0.00   15.79
02:46:13 AM    8   31.63    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:46:13 AM    9   30.53    0.00   36.84    0.00    0.00    9.47    0.00    0.00    0.00   23.16
02:46:13 AM   10   30.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
02:46:13 AM   11   32.32    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:46:13 AM   12   31.31    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   15.15
02:46:13 AM   13    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
02:46:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:13 AM   15    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75

02:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:14 AM  all   29.97    0.00   27.97    0.00    0.00   11.56    0.00    0.00    0.00   30.49
02:46:14 AM    0   31.91    0.00   38.30    0.00    0.00   13.83    0.00    0.00    0.00   15.96
02:46:14 AM    1   36.73    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:46:14 AM    2   42.72    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:46:14 AM    3   42.42    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:46:14 AM    4   25.00    0.00   26.00    0.00    0.00   37.00    0.00    0.00    0.00   12.00
02:46:14 AM    5   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:46:14 AM    6   30.61    0.00   26.53    0.00    0.00   32.65    0.00    0.00    0.00   10.20
02:46:14 AM    7   42.11    0.00   26.32    0.00    0.00   14.74    0.00    0.00    0.00   16.84
02:46:14 AM    8   37.37    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:46:14 AM    9   32.65    0.00   33.67    0.00    0.00   12.24    0.00    0.00    0.00   21.43
02:46:14 AM   10   33.33    0.00   32.29    0.00    0.00   20.83    0.00    0.00    0.00   13.54
02:46:14 AM   11   36.46    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   28.12
02:46:14 AM   12   36.73    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:46:14 AM   13    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
02:46:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:14 AM   15    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75

02:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:15 AM  all   28.72    0.00   29.23    0.00    0.00   11.74    0.00    0.00    0.00   30.31
02:46:15 AM    0   30.69    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   15.84
02:46:15 AM    1   42.57    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:46:15 AM    2   41.18    0.00   40.20    0.00    0.00    3.92    0.00    0.00    0.00   14.71
02:46:15 AM    3   34.69    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:46:15 AM    4   24.24    0.00   28.28    0.00    0.00   35.35    0.00    0.00    0.00   12.12
02:46:15 AM    5   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:46:15 AM    6   32.99    0.00   28.87    0.00    0.00   27.84    0.00    0.00    0.00   10.31
02:46:15 AM    7   36.27    0.00   32.35    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:46:15 AM    8   32.65    0.00   35.71    0.00    0.00   17.35    0.00    0.00    0.00   14.29
02:46:15 AM    9   33.33    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00   22.22
02:46:15 AM   10   34.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
02:46:15 AM   11   30.61    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   28.57
02:46:15 AM   12   36.36    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:46:15 AM   13    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
02:46:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:15 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:16 AM  all   29.09    0.00   29.35    0.00    0.00   11.51    0.00    0.00    0.00   30.05
02:46:16 AM    0   33.33    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:46:16 AM    1   44.44    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:46:16 AM    2   44.12    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:46:16 AM    3   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:46:16 AM    4   25.24    0.00   30.10    0.00    0.00   32.04    0.00    0.00    0.00   12.62
02:46:16 AM    5   38.38    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:46:16 AM    6   26.00    0.00   31.00    0.00    0.00   33.00    0.00    0.00    0.00   10.00
02:46:16 AM    7   39.18    0.00   25.77    0.00    0.00   18.56    0.00    0.00    0.00   16.49
02:46:16 AM    8   37.11    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:46:16 AM    9   30.30    0.00   38.38    0.00    0.00   10.10    0.00    0.00    0.00   21.21
02:46:16 AM   10   29.29    0.00   39.39    0.00    0.00   19.19    0.00    0.00    0.00   12.12
02:46:16 AM   11   34.04    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   27.66
02:46:16 AM   12   36.27    0.00   29.41    0.00    0.00   20.59    0.00    0.00    0.00   13.73
02:46:16 AM   13    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:46:16 AM   14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:46:16 AM   15    1.09    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   94.57

02:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:17 AM  all   30.14    0.00   28.74    0.00    0.00   10.79    0.00    0.00    0.00   30.33
02:46:17 AM    0   33.66    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   15.84
02:46:17 AM    1   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:46:17 AM    2   44.44    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:46:17 AM    3   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:46:17 AM    4   27.18    0.00   24.27    0.00    0.00   35.92    0.00    0.00    0.00   12.62
02:46:17 AM    5   41.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:46:17 AM    6   29.70    0.00   24.75    0.00    0.00   34.65    0.00    0.00    0.00   10.89
02:46:17 AM    7   35.35    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   15.15
02:46:17 AM    8   33.66    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:46:17 AM    9   37.37    0.00   31.31    0.00    0.00    9.09    0.00    0.00    0.00   22.22
02:46:17 AM   10   39.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:46:17 AM   11   32.67    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   26.73
02:46:17 AM   12   38.38    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   14.14
02:46:17 AM   13    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
02:46:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
