Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:21 PM    8    4.08    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:39:21 PM    9    3.96    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:39:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:22 PM  all   16.54    0.00    8.62    0.06    0.00    2.68    0.00    0.00    0.00   72.09
06:39:22 PM    0   26.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:39:22 PM    1   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:39:22 PM    2   24.74    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:39:22 PM    3   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
06:39:22 PM    4   29.29    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   45.45
06:39:22 PM    5   31.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:39:22 PM    6   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:39:22 PM    7   32.63    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   50.53
06:39:22 PM    8   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
06:39:22 PM    9   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:39:22 PM   10    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:22 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:39:22 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:39:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:22 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:39:22 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:23 PM  all   17.78    0.00    8.10    0.00    0.00    2.34    0.00    0.00    0.00   71.77
06:39:23 PM    0   29.41    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   51.96
06:39:23 PM    1   29.70    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   59.41
06:39:23 PM    2   31.43    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   50.48
06:39:23 PM    3   20.39    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   64.08
06:39:23 PM    4   31.63    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   46.94
06:39:23 PM    5   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:39:23 PM    6   30.53    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:39:23 PM    7   27.18    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   47.57
06:39:23 PM    8   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:39:23 PM    9   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:39:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:24 PM  all   17.81    0.00    8.34    0.00    0.00    2.27    0.00    0.00    0.00   71.57
06:39:24 PM    0   28.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:39:24 PM    1   32.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:39:24 PM    2   30.11    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   55.91
06:39:24 PM    3   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:39:24 PM    4   30.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
06:39:24 PM    5   34.58    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   49.53
06:39:24 PM    6   31.68    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   51.49
06:39:24 PM    7   26.73    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   48.51
06:39:24 PM    8   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:39:24 PM    9   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:39:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:39:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:25 PM  all   18.73    0.00    7.69    0.00    0.00    2.02    0.00    0.00    0.00   71.56
06:39:25 PM    0   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:39:25 PM    1   25.24    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   58.25
06:39:25 PM    2   29.35    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:39:25 PM    3   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
06:39:25 PM    4   34.31    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   46.08
06:39:25 PM    5   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:39:25 PM    6   38.10    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   47.62
06:39:25 PM    7   30.39    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   48.04
06:39:25 PM    8   31.37    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:39:25 PM    9   25.74    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:39:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:25 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:26 PM  all   17.92    0.00    7.09    0.00    0.00    1.81    0.00    0.00    0.00   73.18
06:39:26 PM    0   25.00    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:39:26 PM    1   32.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:39:26 PM    2   33.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
06:39:26 PM    3   19.57    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   72.83
06:39:26 PM    4   36.63    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   46.53
06:39:26 PM    5   29.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:39:26 PM    6   27.96    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:39:26 PM    7   30.61    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   50.00
06:39:26 PM    8   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
06:39:26 PM    9   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:39:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:26 PM   14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
06:39:26 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:27 PM  all   18.95    0.00    7.97    0.00    0.00    1.88    0.00    0.00    0.00   71.20
06:39:27 PM    0   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:39:27 PM    1   27.18    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   58.25
06:39:27 PM    2   31.37    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   51.96
06:39:27 PM    3   20.20    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   66.67
06:39:27 PM    4   35.92    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   44.66
06:39:27 PM    5   32.35    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   51.96
06:39:27 PM    6   38.83    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   48.54
06:39:27 PM    7   26.80    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   50.52
06:39:27 PM    8   30.39    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   54.90
06:39:27 PM    9   28.71    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:39:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:27 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:27 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:28 PM  all   18.36    0.00    7.88    0.00    0.00    1.72    0.00    0.00    0.00   72.05
06:39:28 PM    0   28.26    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   58.70
06:39:28 PM    1   30.10    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   57.28
06:39:28 PM    2   34.31    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   50.98
06:39:28 PM    3   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:39:28 PM    4   29.59    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   47.96
06:39:28 PM    5   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:39:28 PM    6   37.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
06:39:28 PM    7   30.21    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:39:28 PM    8   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:39:28 PM    9   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:39:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:28 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:39:28 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:28 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:29 PM  all   17.89    0.00    7.87    0.00    0.00    2.35    0.00    0.00    0.00   71.89
06:39:29 PM    0   26.73    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   53.47
06:39:29 PM    1   28.43    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   57.84
06:39:29 PM    2   30.77    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:39:29 PM    3   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
06:39:29 PM    4   29.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
06:39:29 PM    5   29.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:39:29 PM    6   37.25    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   49.02
06:39:29 PM    7   30.69    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:39:29 PM    8   32.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
06:39:29 PM    9   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:29 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:39:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:39:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:29 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:39:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:30 PM  all   17.95    0.00    8.31    0.00    0.00    1.84    0.00    0.00    0.00   71.91
06:39:30 PM    0   33.67    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:39:30 PM    1   26.92    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   57.69
06:39:30 PM    2   29.70    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:39:30 PM    3   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:39:30 PM    4   30.53    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   49.47
06:39:30 PM    5   30.30    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:39:30 PM    6   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:39:30 PM    7   31.68    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   48.51
06:39:30 PM    8   30.69    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   55.45
06:39:30 PM    9   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:39:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:30 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:39:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:39:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:31 PM  all   18.10    0.00    7.78    0.00    0.00    1.91    0.00    0.00    0.00   72.21
06:39:31 PM    0   28.71    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   53.47
06:39:31 PM    1   30.69    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   58.42
06:39:31 PM    2   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:39:31 PM    3   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
06:39:31 PM    4   32.65    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   46.94
06:39:31 PM    5   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:39:31 PM    6   31.96    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   52.58
06:39:31 PM    7   33.98    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   47.57
06:39:31 PM    8   28.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
06:39:31 PM    9   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:39:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:31 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:39:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:31 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:32 PM  all   18.32    0.00    7.93    0.00    0.00    2.27    0.00    0.00    0.00   71.47
06:39:32 PM    0   32.38    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   51.43
06:39:32 PM    1   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:39:32 PM    2   27.66    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   55.32
06:39:32 PM    3   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
06:39:32 PM    4   30.69    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   46.53
06:39:32 PM    5   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:39:32 PM    6   35.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:39:32 PM    7   34.29    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   46.67
06:39:32 PM    8   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:39:32 PM    9   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:39:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:39:32 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:33 PM  all   17.68    0.00    7.79    0.00    0.00    2.23    0.00    0.00    0.00   72.30
06:39:33 PM    0   25.51    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:39:33 PM    1   27.72    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   58.42
06:39:33 PM    2   25.00    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   60.23
06:39:33 PM    3   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
06:39:33 PM    4   30.93    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   48.45
06:39:33 PM    5   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:39:33 PM    6   35.29    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:39:33 PM    7   31.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:39:33 PM    8   30.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   59.38
06:39:33 PM    9   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:39:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:33 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:39:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:33 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
