Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:11 AM    8   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:45:11 AM    9    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
12:45:11 AM   10   21.57    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   58.82
12:45:11 AM   11   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:45:11 AM   12    0.00    0.00    1.18    0.00    0.00   21.18    0.00    0.00    0.00   77.65
12:45:11 AM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:45:11 AM   14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:45:11 AM   15   31.68    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   14.85

12:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:12 AM  all   16.39    0.00    8.99    0.00    0.00    5.00    0.00    0.00    0.00   69.62
12:45:12 AM    0   54.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:45:12 AM    1    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:45:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:12 AM    4   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:45:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:12 AM    8   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:45:12 AM    9    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:45:12 AM   10   48.98    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:45:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:12 AM   12    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:45:12 AM   13    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:45:12 AM   14   45.16    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   24.73
12:45:12 AM   15    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41

12:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:13 AM  all   16.27    0.00    9.26    0.00    0.00    6.02    0.00    0.00    0.00   68.45
12:45:13 AM    0   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:45:13 AM    1    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:45:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM    4   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:45:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:13 AM    8   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:45:13 AM    9    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
12:45:13 AM   10   50.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:45:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:13 AM   12    0.00    0.00    0.00    0.00    0.00   30.93    0.00    0.00    0.00   69.07
12:45:13 AM   13    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
12:45:13 AM   14   42.27    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:45:13 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

12:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:14 AM  all   15.38    0.00   10.05    0.00    0.00    5.26    0.00    0.00    0.00   69.31
12:45:14 AM    0   44.68    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   20.21
12:45:14 AM    1    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:45:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    4   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:45:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM    8   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:45:14 AM    9    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
12:45:14 AM   10   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:45:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:14 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:45:14 AM   13    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:45:14 AM   14   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:45:14 AM   15    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13

12:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:15 AM  all   15.27    0.00   10.07    0.00    0.00    5.20    0.00    0.00    0.00   69.47
12:45:15 AM    0   50.00    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   15.38
12:45:15 AM    1    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:45:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    4   55.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:45:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:45:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM    8   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:45:15 AM    9    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
12:45:15 AM   10   42.39    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   30.43
12:45:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:15 AM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:45:15 AM   13    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
12:45:15 AM   14   41.94    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   26.88
12:45:15 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

12:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:16 AM  all   16.36    0.00    9.77    0.00    0.00    4.39    0.00    0.00    0.00   69.48
12:45:16 AM    0   50.00    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   18.09
12:45:16 AM    1    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:45:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    4   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:45:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM    8   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:45:16 AM    9    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
12:45:16 AM   10   49.51    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:45:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:16 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:45:16 AM   13    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:45:16 AM   14   40.38    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   24.04
12:45:16 AM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

12:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:17 AM  all   16.39    0.00    9.52    0.00    0.00    4.89    0.00    0.00    0.00   69.20
12:45:17 AM    0   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:45:17 AM    1    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:45:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    4   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:45:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:17 AM    8   40.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
12:45:17 AM    9    2.30    0.00    1.15    0.00    0.00   25.29    0.00    0.00    0.00   71.26
12:45:17 AM   10   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:45:17 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:17 AM   12    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:45:17 AM   13    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:45:17 AM   14   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:45:17 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

12:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:18 AM  all   16.77    0.00    9.32    0.00    0.00    3.76    0.00    0.00    0.00   70.15
12:45:18 AM    0   49.02    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:45:18 AM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:45:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:45:18 AM    4   57.84    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   10.78
12:45:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM    8   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:45:18 AM    9    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
12:45:18 AM   10   52.58    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:45:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:18 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:45:18 AM   13    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:45:18 AM   14   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:45:18 AM   15    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61

12:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:19 AM  all   15.47    0.00   10.09    0.00    0.00    4.18    0.00    0.00    0.00   70.25
12:45:19 AM    0   29.59    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   42.86
12:45:19 AM    1   16.67    0.00    7.78    0.00    0.00   16.67    0.00    0.00    0.00   58.89
12:45:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    4   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:45:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:19 AM    8   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:45:19 AM    9    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
12:45:19 AM   10   43.75    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:45:19 AM   11    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:45:19 AM   12    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:45:19 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:45:19 AM   14   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:45:19 AM   15    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61

12:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:20 AM  all   15.08    0.00   10.37    0.00    0.00    3.91    0.00    0.00    0.00   70.64
12:45:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    1    8.33    0.00    7.14    0.00    0.00   15.48    0.00    0.00    0.00   69.05
12:45:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    4   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:45:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    6   39.42    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   31.73
12:45:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM    8   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:45:20 AM    9    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
12:45:20 AM   10   42.71    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   28.12
12:45:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:20 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:45:20 AM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:45:20 AM   14   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
12:45:20 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

12:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:21 AM  all   16.25    0.00    9.88    0.00    0.00    4.44    0.00    0.00    0.00   69.43
12:45:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    1    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:45:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    4   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:45:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    6   52.94    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   17.65
12:45:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM    8   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:45:21 AM    9    0.00    0.00    0.00    0.00    0.00   31.11    0.00    0.00    0.00   68.89
12:45:21 AM   10   48.51    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:45:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:21 AM   12    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
12:45:21 AM   13    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:45:21 AM   14   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:45:21 AM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

12:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:22 AM  all   15.19    0.00   10.03    0.00    0.00    3.73    0.00    0.00    0.00   71.05
12:45:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    1    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:45:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    4   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:45:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    6   51.09    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:45:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM    8   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:45:22 AM    9    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
12:45:22 AM   10   47.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:45:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:22 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:45:22 AM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:45:22 AM   14   42.55    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   26.60
12:45:22 AM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

12:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:23 AM  all   15.21    0.00   10.75    0.00    0.00    3.38    0.00    0.00    0.00   70.66
12:45:23 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:45:23 AM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:45:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    4   53.92    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
12:45:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    6   46.94    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   17.35
12:45:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:23 AM    8   37.11    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:45:23 AM    9    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
12:45:23 AM   10   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:45:23 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:23 AM   12    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:45:23 AM   13    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:45:23 AM   14   41.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   26.32
