  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:22:37      6.03      0.00      0.00      0.00      0.00      0.00
22:22:38      3.57      0.00      0.00      0.00      0.00      0.00
22:22:39      5.62      0.06      0.00      0.00      0.00      0.00
22:22:40      4.51      0.00      0.00      0.00      0.00      0.00
22:22:41      5.03      0.06      0.00      0.00      0.00      0.00
22:22:42      4.80      0.00      0.00      0.00      0.00      0.00
22:22:43      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:22:44      6.67      0.00      0.00      0.00      0.00      0.00
22:22:45      4.10      0.00      0.00      0.00      0.00      0.00
22:22:46      6.79      0.00      0.00      0.00      0.00      0.00
22:22:47      4.74      0.00      0.00      0.00      0.00      0.00
22:22:48      4.45      0.00      0.00      0.00      0.00      0.00
22:22:49      4.28      0.00      0.00      0.00      0.00      0.00
22:22:50      4.10      0.00      0.00      0.00      0.00      0.00
22:22:51      4.39      0.00      0.00      0.00      0.00      0.00
22:22:52      6.15      0.00      0.00      0.00      0.00      0.00
22:22:53      3.57      0.00      0.00      0.00      0.00      0.00
22:22:54      4.51      0.00      0.00      0.00      0.00      0.00
22:22:55      3.22      0.00      0.00      0.00      0.00      0.00
22:22:56      5.03      0.00      0.00      0.00      0.00      0.00
22:22:57      4.16      0.00      0.00      0.00      0.00      0.00
22:22:58      4.92      0.00      0.00      0.00      0.00      0.00
22:22:59      3.57      0.00      0.00      0.00      0.00      0.00
22:23:00      4.74      0.00      0.00      0.00      0.00      0.00
22:23:01      3.98      0.00      0.00      0.00      0.00      0.00
22:23:02      5.21      0.00      0.00      0.00      0.00      0.00
22:23:03      5.03      0.00      0.00      0.00      0.00      0.00
22:23:04      4.62      0.00      0.00      0.00      0.00      0.00
22:23:05      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:23:06      3.69      0.00      0.00      0.00      0.00      0.00
22:23:07      5.15      0.00      0.00      0.00      0.00      0.00
22:23:08      4.68      0.00      0.00      0.00      0.00      0.00
22:23:09      5.44      0.18      0.00      0.00      0.00      0.00
22:23:10      3.92      0.06      0.00      0.00      0.00      0.00
22:23:11      4.68      0.00      0.00      0.00      0.00      0.00
22:23:12      4.16      0.00      0.00      0.00      0.00      0.00
22:23:13      5.44      0.00      0.00      0.00      0.00      0.00
22:23:14      3.04      0.06      0.00      0.00      0.00      0.00
22:23:15      5.21      0.00      0.00      0.00      0.00      0.00
22:23:16      2.93      0.06      0.00      0.00      0.00      0.00
22:23:17      4.57      0.06      0.00      0.00      0.00      0.00
22:23:18      5.93      2.33      0.00      0.00      0.00      0.00
22:23:19      3.54      0.34      0.00      0.00      0.00      0.00
22:23:20      4.80      0.00      0.00      0.00      0.00      0.00
22:23:21      4.10      0.00      0.00      0.00      0.00      0.00
22:23:22      4.51      0.00      0.00      0.00      0.00      0.00
22:23:23      4.10      0.00      0.00      0.00      0.00      0.00
22:23:24      3.80      0.00      0.00      0.00      0.00      0.00
22:23:25      3.10      0.00      0.00      0.00      0.00      0.00
22:23:26      2.81      0.00      0.00      0.00      0.00      0.00
22:23:27      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:23:28      4.62      0.31      0.00      0.00      0.00      0.00
22:23:29      4.39      0.00      0.00      0.00      0.00      0.00
22:23:30      4.39      0.00      0.00      0.00      0.00      0.00
22:23:31      3.98      0.00      0.00      0.00      0.00      0.00
22:23:32      5.03      0.00      0.00      0.00      0.00      0.00
22:23:33      4.68      0.00      0.00      0.00      0.00      0.00
22:23:34      4.81      0.00      0.00      0.00      0.00      0.00
22:23:35      3.28      0.00      0.00      0.00      0.00      0.00
22:23:36      3.63      0.00      0.00      0.00      0.00      0.00
22:23:37      7.08      0.06      0.00      0.00      0.00      0.00
22:23:38      3.80      0.00      0.00      0.00      0.00      0.00
22:23:39      6.03      0.07      0.00      0.00      0.00      0.00
22:23:40      6.56      0.00      0.00      0.00      0.00      0.00
22:23:41      6.59      0.24      0.00      0.00      0.00      0.00
22:23:42      8.55      2.56      0.00      0.00      0.00      0.00
22:23:43      5.04      0.00      0.00      0.00      0.00      0.00
22:23:44      5.62      0.00      0.00      0.00      0.00      0.00
22:23:45      6.56      0.00      0.00      0.00      0.00      0.00
22:23:46      5.56      0.00      0.00      0.00      0.00      0.00
22:23:47      4.62      0.00      0.00      0.00      0.00      0.00
22:23:48      6.56      0.00      0.00      0.00      0.00      0.00
22:23:49      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:23:50      3.34      0.00      0.00      0.00      0.00      0.00
22:23:51      4.16      0.06      0.00      0.00      0.00      0.00
22:23:52      4.66      0.18      0.00      0.00      0.00      0.00
22:23:53      3.80      0.00      0.00      0.00      0.00      0.00
22:23:54      5.21      0.00      0.00      0.00      0.00      0.00
22:23:55      4.77      0.15      0.00      0.00      0.00      0.00
22:23:56      6.15      0.00      0.00      0.00      0.00      0.00
22:23:57      5.27      0.00      0.00      0.00      0.00      0.00
22:23:58      5.16      0.00      0.00      0.00      0.00      0.00
22:23:59      4.16      0.00      0.00      0.00      0.00      0.00
22:24:00      5.56      0.00      0.00      0.00      0.00      0.00
22:24:01      3.45      0.00      0.00      0.00      0.00      0.00
22:24:02      8.08      0.00      0.00      0.00      0.00      0.00
22:24:03      4.45      0.00      0.00      0.00      0.00      0.00
22:24:04      3.33      0.11      0.00      0.00      0.00      0.00
22:24:05      5.44      0.00      0.00      0.00      0.00      0.00
22:24:06      5.74      0.00      0.00      0.00      0.00      0.00
22:24:07      4.21      0.00      0.00      0.00      0.00      0.00
22:24:08      4.52      0.12      0.00      0.00      0.00      0.00
22:24:09      5.50      0.18      0.00      0.00      0.00      0.00
22:24:10      4.86      0.00      0.00      0.00      0.00      0.00
22:24:11      5.97      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:24:12      3.34      0.00      0.00      0.00      0.00      0.00
22:24:13      7.53      0.24      0.00      0.00      0.00      0.00
22:24:14      5.99      1.23      0.00      0.00      0.00      0.00
22:24:15      7.43      0.50      0.00      0.00      0.00      0.00
22:24:16      4.74      0.74      0.00      0.00      0.00      0.00
22:24:17      5.09      0.38      0.00      0.00      0.00      0.00
22:24:18      3.59      0.36      0.00      0.00      0.00      0.00
22:24:19      5.15      0.11      0.00      0.00      0.00      0.00
22:24:20      3.39      0.00      0.00      0.00      0.00      0.00
22:24:21      4.68      0.00      0.00      0.00      0.00      0.00
22:24:22      4.21      0.00      0.00      0.00      0.00      0.00
22:24:23      5.33      0.00      0.00      0.00      0.00      0.00
22:24:24      2.98      0.00      0.00      0.00      0.00      0.00
22:24:25      6.73      0.00      0.00      0.00      0.00      0.00
22:24:26      4.04      0.06      0.00      0.00      0.00      0.00
22:24:27      7.33      0.06      0.00      0.00      0.00      0.00
22:24:28      4.74      0.06      0.00      0.00      0.00      0.00
22:24:29      7.37      0.06      0.00      0.00      0.00      0.00
22:24:30      3.98      0.00      0.00      0.00      0.00      0.00
22:24:31      6.32      0.00      0.00      0.00      0.00      0.00
22:24:32      4.21      0.00      0.00      0.00      0.00      0.00
22:24:33      6.91      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:24:34      5.50      0.00      0.00      0.00      0.00      0.00
22:24:35      5.91      0.00      0.00      0.00      0.00      0.00
22:24:36      3.45      0.06      0.00      0.00      0.00      0.00
22:24:37      7.61      0.00      0.00      0.00      0.00      0.00
22:24:38      3.34      0.00      0.00      0.00      0.00      0.00
22:24:39      5.40      0.00      0.00      0.00      0.00      0.00
22:24:40      2.87      0.06      0.00      0.00      0.00      0.00
22:24:41      6.50      0.00      0.00      0.00      0.00      0.00
22:24:42      2.93      0.00      0.00      0.00      0.00      0.00
22:24:43      5.68      0.00      0.00      0.00      0.00      0.00
22:24:44      3.57      0.00      0.00      0.00      0.00      0.00
22:24:45      3.34      0.00      0.00      0.00      0.00      0.00
22:24:46      4.16      0.00      0.00      0.00      0.00      0.00
22:24:47      4.80      0.06      0.00      0.00      0.00      0.00
22:24:48      5.68      0.12      0.00      0.00      0.00      0.00
22:24:49      3.58      0.06      0.00      0.00      0.00      0.00
22:24:50      6.32      0.00      0.00      0.00      0.00      0.00
22:24:51      3.16      0.00      0.00      0.00      0.00      0.00
22:24:52      5.15      0.06      0.00      0.00      0.00      0.00
22:24:53      4.45      0.00      0.00      0.00      0.00      0.00
22:24:54      4.10      0.00      0.00      0.00      0.00      0.00
22:24:55      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:24:56      3.28      0.06      0.00      0.00      0.00      0.00
22:24:57      3.63      0.00      0.00      0.00      0.00      0.00
22:24:58      5.15      0.06      0.00      0.00      0.00      0.00
22:24:59      4.45      0.00      0.00      0.00      0.00      0.00
22:25:00      3.80      0.12      0.00      0.00      0.00      0.00
22:25:01      4.69      0.06      0.00      0.00      0.00      0.00
22:25:02      5.69      0.06      0.00      0.00      0.00      0.00
22:25:03      3.86      0.06      0.00      0.00      0.00      0.00
22:25:04      5.50      0.00      0.00      0.00      0.00      0.00
22:25:05      5.50      0.00      0.00      0.00      0.00      0.00
22:25:06      4.97      0.00      0.00      0.00      0.00      0.00
22:25:07      3.45      0.06      0.00      0.00      0.00      0.00
22:25:08      4.21      0.06      0.00      0.00      0.00      0.00
22:25:09      5.56      0.18      0.00      0.00      0.00      0.00
22:25:10      4.80      0.00      0.00      0.00      0.00      0.00
22:25:11      5.91      0.06      0.00      0.00      0.00      0.00
22:25:12      3.45      0.00      0.00      0.00      0.00      0.00
22:25:13      4.97      0.00      0.00      0.00      0.00      0.00
22:25:14      4.04      0.00      0.00      0.00      0.00      0.00
22:25:15      5.44      0.00      0.00      0.00      0.00      0.00
22:25:16      4.92      0.06      0.00      0.00      0.00      0.00
22:25:17      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:25:18      3.10      0.00      0.00      0.00      0.00      0.00
22:25:19      4.10      0.00      0.00      0.00      0.00      0.00
22:25:20      4.27      0.00      0.00      0.00      0.00      0.00
22:25:21      3.57      0.00      0.00      0.00      0.00      0.00
22:25:22      6.73      0.00      0.00      0.00      0.00      0.00
22:25:23      4.92      0.00      0.00      0.00      0.00      0.00
22:25:24      4.51      0.00      0.00      0.00      0.00      0.00
22:25:25      5.27      0.00      0.00      0.00      0.00      0.00
22:25:26      5.56      0.06      0.00      0.00      0.00      0.00
22:25:27      3.92      0.00      0.00      0.00      0.00      0.00
22:25:28      4.62      0.00      0.00      0.00      0.00      0.00
22:25:29      4.68      0.00      0.00      0.00      0.00      0.00
22:25:30      2.98      0.00      0.00      0.00      0.00      0.00
22:25:31      5.15      0.06      0.00      0.00      0.00      0.00
22:25:32      3.04      0.00      0.00      0.00      0.00      0.00
22:25:33      4.80      0.00      0.00      0.00      0.00      0.00
22:25:34      3.57      0.00      0.00      0.00      0.00      0.00
22:25:35      3.69      0.00      0.00      0.00      0.00      0.00
22:25:36      4.39      0.00      0.00      0.00      0.00      0.00
22:25:37      4.57      0.00      0.00      0.00      0.00      0.00
22:25:38      5.09      0.00      0.00      0.00      0.00      0.00
22:25:39      4.16      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:25:40      6.50      0.00      0.00      0.00      0.00      0.00
22:25:41      5.15      0.06      0.00      0.00      0.00      0.00
22:25:42      4.27      0.00      0.00      0.00      0.00      0.00
22:25:43      4.91      0.24      0.00      0.00      0.00      0.00
22:25:44      6.14      2.55      0.00      0.00      0.00      0.00
22:25:45      4.92      0.00      0.00      0.00      0.00      0.00
22:25:46      2.40      0.00      0.00      0.00      0.00      0.00
22:25:47      4.51      0.00      0.00      0.00      0.00      0.00
22:25:48      2.81      0.00      0.00      0.00      0.00      0.00
22:25:49      3.81      0.00      0.00      0.00      0.00      0.00
22:25:50      5.03      0.06      0.00      0.00      0.00      0.00
22:25:51      5.27      0.00      0.00      0.00      0.00      0.00
22:25:52      4.10      0.00      0.00      0.00      0.00      0.00
22:25:53      5.15      0.00      0.00      0.00      0.00      0.00
22:25:54      5.79      0.00      0.00      0.00      0.00      0.00
22:25:55      2.63      0.00      0.00      0.00      0.00      0.00
22:25:56      3.86      0.00      0.00      0.00      0.00      0.00
22:25:57      8.44      0.06      0.00      0.00      0.00      0.00
22:25:58      2.81      0.00      0.00      0.00      0.00      0.00
22:25:59      4.80      0.00      0.00      0.00      0.00      0.00
22:26:00      3.98      0.00      0.00      0.00      0.00      0.00
22:26:01      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:26:02      4.39      0.00      0.00      0.00      0.00      0.00
22:26:03      2.93      0.00      0.00      0.00      0.00      0.00
22:26:04      3.92      0.00      0.00      0.00      0.00      0.00
22:26:05      3.63      0.00      0.00      0.00      0.00      0.00
22:26:06      4.58      0.00      0.00      0.00      0.00      0.00
22:26:07      5.27      0.00      0.00      0.00      0.00      0.00
22:26:08      3.92      0.00      0.00      0.00      0.00      0.00
22:26:09      4.33      0.18      0.00      0.00      0.00      0.00
22:26:10      3.69      0.00      0.00      0.00      0.00      0.00
22:26:11      3.34      0.06      0.00      0.00      0.00      0.00
22:26:12      5.15      0.00      0.00      0.00      0.00      0.00
22:26:13      3.51      0.00      0.00      0.00      0.00      0.00
22:26:14      5.56      0.00      0.00      0.00      0.00      0.00
22:26:15      4.51      0.00      0.00      0.00      0.00      0.00
22:26:16      4.62      0.00      0.00      0.00      0.00      0.00
22:26:17      5.03      0.00      0.00      0.00      0.00      0.00
22:26:18      5.44      0.00      0.00      0.00      0.00      0.00
22:26:19      3.93      0.00      0.00      0.00      0.00      0.00
22:26:20      4.92      0.00      0.00      0.00      0.00      0.00
22:26:21      5.09      0.00      0.00      0.00      0.00      0.00
22:26:22      3.45      0.00      0.00      0.00      0.00      0.00
22:26:23      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:26:24      4.04      0.00      0.00      0.00      0.00      0.00
22:26:25      4.27      0.00      0.00      0.00      0.00      0.00
22:26:26      4.45      0.00      0.00      0.00      0.00      0.00
22:26:27      3.80      0.00      0.00      0.00      0.00      0.00
22:26:28      5.90      0.15      0.00      0.00      0.00      0.00
22:26:29      3.22      0.00      0.00      0.00      0.00      0.00
22:26:30      3.45      0.00      0.00      0.00      0.00      0.00
22:26:31      5.21      0.12      0.00      0.00      0.00      0.00
22:26:32      4.92      0.00      0.00      0.00      0.00      0.00
22:26:33      4.86      0.06      0.00      0.00      0.00      0.00
22:26:34      4.16      0.00      0.00      0.00      0.00      0.00
22:26:35      3.57      0.00      0.00      0.00      0.00      0.00
22:26:36      4.16      0.00      0.00      0.00      0.00      0.00
22:26:37      4.16      0.00      0.00      0.00      0.00      0.00
22:26:38      2.98      0.00      0.00      0.00      0.00      0.00
22:26:39      4.10      0.00      0.00      0.00      0.00      0.00
22:26:40      4.68      0.00      0.00      0.00      0.00      0.00
22:26:41      4.97      0.00      0.00      0.00      0.00      0.00
22:26:42      4.16      0.00      0.00      0.00      0.00      0.00
22:26:43      4.92      0.06      0.00      0.00      0.00      0.00
22:26:44      4.33      0.00      0.00      0.00      0.00      0.00
22:26:45      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:26:46      4.28      0.00      0.00      0.00      0.00      0.00
22:26:47      4.97      0.00      0.00      0.00      0.00      0.00
22:26:48      3.34      0.00      0.00      0.00      0.00      0.00
22:26:49      2.35      0.00      0.00      0.00      0.00      0.00
22:26:50      3.45      0.00      0.00      0.00      0.00      0.00
22:26:51      3.69      0.00      0.00      0.00      0.00      0.00
22:26:52      1.93      0.00      0.00      0.00      0.00      0.00
22:26:53      4.97      0.06      0.00      0.00      0.00      0.00
22:26:54      2.81      0.00      0.00      0.00      0.00      0.00
22:26:55      3.98      0.00      0.00      0.00      0.00      0.00
22:26:56      3.75      0.00      0.00      0.00      0.00      0.00
22:26:57      5.50      0.00      0.00      0.00      0.00      0.00
22:26:58      2.98      0.00      0.00      0.00      0.00      0.00
22:26:59      5.79      0.00      0.00      0.00      0.00      0.00
22:27:00      2.52      0.00      0.00      0.00      0.00      0.00
22:27:01      4.39      0.00      0.00      0.00      0.00      0.00
22:27:02      3.39      0.00      0.00      0.00      0.00      0.00
22:27:03      3.57      0.00      0.00      0.00      0.00      0.00
22:27:04      5.21      0.00      0.00      0.00      0.00      0.00
22:27:05      3.98      0.00      0.00      0.00      0.00      0.00
22:27:06      3.86      0.00      0.00      0.00      0.00      0.00
22:27:07      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:27:08      4.10      0.00      0.00      0.00      0.00      0.00
22:27:09      3.28      0.18      0.00      0.00      0.00      0.00
22:27:10      5.74      0.00      0.00      0.00      0.00      0.00
22:27:11      5.57      0.06      0.00      0.00      0.00      0.00
22:27:12      5.38      0.00      0.00      0.00      0.00      0.00
22:27:13      3.51      0.06      0.00      0.00      0.00      0.00
22:27:14      6.15      0.06      0.00      0.00      0.00      0.00
22:27:15      3.69      0.35      0.00      0.00      0.00      0.00
22:27:16      6.44      0.06      0.00      0.00      0.00      0.00
22:27:17      4.45      0.00      0.00      0.00      0.00      0.00
22:27:18      4.80      0.00      0.00      0.00      0.00      0.00
22:27:19      2.87      0.00      0.00      0.00      0.00      0.00
22:27:20      4.80      0.06      0.00      0.00      0.00      0.00
22:27:21      3.28      0.00      0.00      0.00      0.00      0.00
22:27:22      3.39      0.00      0.00      0.00      0.00      0.00
22:27:23      3.51      0.00      0.00      0.00      0.00      0.00
22:27:24      3.69      0.00      0.00      0.00      0.00      0.00
22:27:25      4.92      0.00      0.00      0.00      0.00      0.00
22:27:26      3.63      0.00      0.00      0.00      0.00      0.00
22:27:27      6.61      0.00      0.00      0.00      0.00      0.00
22:27:28      6.70      0.00      0.00      0.00      0.00      0.00
22:27:29      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:27:30      6.13      0.00      0.00      0.00      0.00      0.00
22:27:31      9.09      0.00      0.00      0.00      0.00      0.00
22:27:32      5.55      0.00      0.00      0.00      0.00      0.00
22:27:33      6.11      0.08      0.00      0.00      0.00      0.00
22:27:34      3.98      0.06      0.00      0.00      0.00      0.00
22:27:35      5.03      0.06      0.00      0.00      0.00      0.00
22:27:36      3.69      0.00      0.00      0.00      0.00      0.00
22:27:37      6.50      0.00      0.00      0.00      0.00      0.00
22:27:38      4.52      0.08      0.00      0.00      0.00      0.00
22:27:39      5.68      0.00      0.00      0.00      0.00      0.00
22:27:40      4.33      0.00      0.00      0.00      0.00      0.00
22:27:41      4.97      0.00      0.00      0.00      0.00      0.00
22:27:42      5.76      2.33      0.00      0.00      0.00      0.00
22:27:43      6.56      0.61      0.00      0.00      0.00      0.00
22:27:44      4.29      0.15      0.00      0.00      0.00      0.00
22:27:45      7.11      2.51      0.00      0.00      0.00      0.00
22:27:46      2.82      0.22      0.00      0.00      0.00      0.00
22:27:47      4.33      0.00      0.00      0.00      0.00      0.00
22:27:48      5.99      0.08      0.00      0.00      0.00      0.00
22:27:49      4.64      0.00      0.00      0.00      0.00      0.00
22:27:50      4.27      0.06      0.00      0.00      0.00      0.00
22:27:51      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:27:52      5.66      0.00      0.00      0.00      0.00      0.00
22:27:53      4.16      0.06      0.00      0.00      0.00      0.00
22:27:54      5.62      0.00      0.00      0.00      0.00      0.00
22:27:55      4.86      0.25      0.00      0.00      0.00      0.00
22:27:56      5.03      0.00      0.00      0.00      0.00      0.00
22:27:57      3.04      0.00      0.00      0.00      0.00      0.00
22:27:58      3.28      0.00      0.00      0.00      0.00      0.00
22:27:59      3.57      0.00      0.00      0.00      0.00      0.00
22:28:00      3.16      0.00      0.00      0.00      0.00      0.00
22:28:01      3.87      0.06      0.00      0.00      0.00      0.00
22:28:02      1.81      0.00      0.00      0.00      0.00      0.00
22:28:03      6.02      0.17      0.00      0.00      0.00      0.00
22:28:04      3.36      0.08      0.00      0.00      0.00      0.00
22:28:05      5.20      0.00      0.00      0.00      0.00      0.00
22:28:06      2.93      0.00      0.00      0.00      0.00      0.00
22:28:07      5.07      0.24      0.00      0.00      0.00      0.00
22:28:08      2.22      0.06      0.00      0.00      0.00      0.00
22:28:09      7.00      0.18      0.00      0.00      0.00      0.00
22:28:10      2.92      0.00      0.00      0.00      0.00      0.00
22:28:11      5.44      0.06      0.00      0.00      0.00      0.00
22:28:12      3.28      0.00      0.00      0.00      0.00      0.00
22:28:13      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:28:14      2.69      0.00      0.00      0.00      0.00      0.00
22:28:15      5.80      0.00      0.00      0.00      0.00      0.00
22:28:16      2.05      0.00      0.00      0.00      0.00      0.00
22:28:17      5.50      0.00      0.08      0.08      0.00      0.00
22:28:18      3.10      0.00      0.00      0.00      0.00      0.00
22:28:19      5.91      0.11      0.00      0.00      0.00      0.00
22:28:20      3.97      0.00      0.00      0.00      0.00      0.00
22:28:21      3.39      0.00      0.00      0.00      0.00      0.00
22:28:22      3.92      0.00      0.08      0.08      0.00      0.00
22:28:23      5.33      0.00      0.00      0.00      0.00      0.00
22:28:24      8.51      3.33      0.00      0.00      0.00      0.00
