Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:23 PM    8    6.12    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   76.53
07:13:23 PM    9   10.89    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:13:23 PM   10    8.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
07:13:23 PM   11    3.92    0.00   10.78    0.00    0.00   21.57    0.00    0.00    0.00   63.73
07:13:23 PM   12    7.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
07:13:23 PM   13    4.95    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   78.22
07:13:23 PM   14    7.92    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   73.27
07:13:23 PM   15    0.00    0.00    0.00    0.00    0.00   10.68    0.00    0.00    0.00   89.32

07:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:24 PM  all   26.25    0.00   48.44    0.00    0.00   11.50    0.00    0.00    0.00   13.81
07:13:24 PM    0   28.43    0.00   50.98    0.00    0.00   10.78    0.00    0.00    0.00    9.80
07:13:24 PM    1   22.77    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00    5.94
07:13:24 PM    2   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:13:24 PM    3   30.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:13:24 PM    4   32.67    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:13:24 PM    5   24.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
07:13:24 PM    6   25.74    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
07:13:24 PM    7   37.76    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00    9.18
07:13:24 PM    8   25.49    0.00   50.98    0.00    0.00   13.73    0.00    0.00    0.00    9.80
07:13:24 PM    9   33.33    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:13:24 PM   10   25.25    0.00   43.43    0.00    0.00   24.24    0.00    0.00    0.00    7.07
07:13:24 PM   11   21.00    0.00   23.00    0.00    0.00   53.00    0.00    0.00    0.00    3.00
07:13:24 PM   12   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:13:24 PM   13   31.37    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:13:24 PM   14   23.96    0.00   55.21    0.00    0.00   11.46    0.00    0.00    0.00    9.38
07:13:24 PM   15    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:25 PM  all   24.70    0.00   49.78    0.00    0.00   10.67    0.00    0.00    0.00   14.85
07:13:25 PM    0   29.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
07:13:25 PM    1   20.00    0.00   47.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:13:25 PM    2   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:13:25 PM    3   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:13:25 PM    4   26.47    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00    9.80
07:13:25 PM    5   23.23    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00   10.10
07:13:25 PM    6   25.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:13:25 PM    7   30.30    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:13:25 PM    8   29.29    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:13:25 PM    9   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:13:25 PM   10   25.24    0.00   42.72    0.00    0.00   23.30    0.00    0.00    0.00    8.74
07:13:25 PM   11   19.19    0.00   28.28    0.00    0.00   47.47    0.00    0.00    0.00    5.05
07:13:25 PM   12   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:13:25 PM   13   27.45    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:13:25 PM   14   27.88    0.00   50.96    0.00    0.00   12.50    0.00    0.00    0.00    8.65
07:13:25 PM   15    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00

07:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:26 PM  all   25.22    0.00   48.87    0.00    0.00   11.14    0.00    0.00    0.00   14.77
07:13:26 PM    0   29.29    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00    9.09
07:13:26 PM    1   26.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
07:13:26 PM    2   24.49    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:13:26 PM    3   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:13:26 PM    4   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:13:26 PM    5   23.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:13:26 PM    6   24.27    0.00   51.46    0.00    0.00   13.59    0.00    0.00    0.00   10.68
07:13:26 PM    7   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:13:26 PM    8   29.59    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:13:26 PM    9   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:13:26 PM   10   23.08    0.00   42.31    0.00    0.00   25.00    0.00    0.00    0.00    9.62
07:13:26 PM   11   17.82    0.00   25.74    0.00    0.00   50.50    0.00    0.00    0.00    5.94
07:13:26 PM   12   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:13:26 PM   13   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:13:26 PM   14   31.31    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:13:26 PM   15    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

07:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:27 PM  all   25.32    0.00   48.67    0.00    0.00   11.01    0.00    0.00    0.00   15.00
07:13:27 PM    0   26.73    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00    7.92
07:13:27 PM    1   24.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
07:13:27 PM    2   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:13:27 PM    3   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:13:27 PM    4   28.57    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   10.20
07:13:27 PM    5   25.74    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    9.90
07:13:27 PM    6   28.12    0.00   48.96    0.00    0.00   12.50    0.00    0.00    0.00   10.42
07:13:27 PM    7   32.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:13:27 PM    8   28.57    0.00   42.86    0.00    0.00   17.35    0.00    0.00    0.00   11.22
07:13:27 PM    9   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:13:27 PM   10   25.51    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00    8.16
07:13:27 PM   11   15.15    0.00   32.32    0.00    0.00   47.47    0.00    0.00    0.00    5.05
07:13:27 PM   12   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:13:27 PM   13   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:13:27 PM   14   26.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
07:13:27 PM   15    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54

07:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:28 PM  all   23.53    0.00   51.27    0.00    0.00   10.62    0.00    0.00    0.00   14.58
07:13:28 PM    0   23.76    0.00   60.40    0.00    0.00    7.92    0.00    0.00    0.00    7.92
07:13:28 PM    1   22.55    0.00   41.18    0.00    0.00   28.43    0.00    0.00    0.00    7.84
07:13:28 PM    2   24.27    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:13:28 PM    3   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:13:28 PM    4   25.49    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00    9.80
07:13:28 PM    5   18.63    0.00   61.76    0.00    0.00    9.80    0.00    0.00    0.00    9.80
07:13:28 PM    6   23.08    0.00   53.85    0.00    0.00   12.50    0.00    0.00    0.00   10.58
07:13:28 PM    7   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:13:28 PM    8   25.24    0.00   51.46    0.00    0.00   12.62    0.00    0.00    0.00   10.68
07:13:28 PM    9   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:13:28 PM   10   19.61    0.00   49.02    0.00    0.00   22.55    0.00    0.00    0.00    8.82
07:13:28 PM   11   12.75    0.00   33.33    0.00    0.00   49.02    0.00    0.00    0.00    4.90
07:13:28 PM   12   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:13:28 PM   13   26.92    0.00   59.62    0.00    0.00    0.96    0.00    0.00    0.00   12.50
07:13:28 PM   14   30.39    0.00   53.92    0.00    0.00    7.84    0.00    0.00    0.00    7.84
07:13:28 PM   15    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67

07:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:29 PM  all   24.95    0.00   49.46    0.00    0.00   10.78    0.00    0.00    0.00   14.81
07:13:29 PM    0   25.25    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:13:29 PM    1   23.00    0.00   45.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
07:13:29 PM    2   27.27    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:13:29 PM    3   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:13:29 PM    4   28.71    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:13:29 PM    5   20.83    0.00   59.38    0.00    0.00    9.38    0.00    0.00    0.00   10.42
07:13:29 PM    6   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:13:29 PM    7   28.87    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:13:29 PM    8   28.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:13:29 PM    9   25.77    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:13:29 PM   10   26.47    0.00   41.18    0.00    0.00   23.53    0.00    0.00    0.00    8.82
07:13:29 PM   11   18.37    0.00   27.55    0.00    0.00   48.98    0.00    0.00    0.00    5.10
07:13:29 PM   12   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:13:29 PM   13   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:13:29 PM   14   30.30    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00    8.08
07:13:29 PM   15    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

07:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:30 PM  all   24.51    0.00   50.03    0.00    0.00   10.66    0.00    0.00    0.00   14.80
07:13:30 PM    0   30.30    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00    9.09
07:13:30 PM    1   25.00    0.00   44.79    0.00    0.00   21.88    0.00    0.00    0.00    8.33
07:13:30 PM    2   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:13:30 PM    3   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:13:30 PM    4   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:13:30 PM    5   25.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:13:30 PM    6   22.55    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:13:30 PM    7   30.30    0.00   57.58    0.00    0.00    2.02    0.00    0.00    0.00   10.10
07:13:30 PM    8   22.45    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:13:30 PM    9   33.66    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:13:30 PM   10   20.62    0.00   47.42    0.00    0.00   22.68    0.00    0.00    0.00    9.28
07:13:30 PM   11   15.31    0.00   29.59    0.00    0.00   50.00    0.00    0.00    0.00    5.10
07:13:30 PM   12   31.07    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:13:30 PM   13   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:13:30 PM   14   23.76    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:13:30 PM   15    0.00    0.00    0.97    0.00    0.00   18.45    0.00    0.00    0.00   80.58

07:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:31 PM  all   26.29    0.00   48.85    0.00    0.00   10.44    0.00    0.00    0.00   14.42
07:13:31 PM    0   31.96    0.00   51.55    0.00    0.00    8.25    0.00    0.00    0.00    8.25
07:13:31 PM    1   21.57    0.00   42.16    0.00    0.00   28.43    0.00    0.00    0.00    7.84
07:13:31 PM    2   32.67    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:13:31 PM    3   29.59    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:13:31 PM    4   25.74    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:13:31 PM    5   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:13:31 PM    6   27.84    0.00   49.48    0.00    0.00   12.37    0.00    0.00    0.00   10.31
07:13:31 PM    7   28.87    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:13:31 PM    8   27.88    0.00   51.92    0.00    0.00    9.62    0.00    0.00    0.00   10.58
07:13:31 PM    9   33.33    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:13:31 PM   10   22.22    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00    9.09
07:13:31 PM   11   15.69    0.00   33.33    0.00    0.00   45.10    0.00    0.00    0.00    5.88
07:13:31 PM   12   33.65    0.00   53.85    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:13:31 PM   13   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:13:31 PM   14   32.35    0.00   50.98    0.00    0.00    8.82    0.00    0.00    0.00    7.84
07:13:31 PM   15    0.00    0.00    0.00    0.00    0.00   21.90    0.00    0.00    0.00   78.10

07:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:32 PM  all   27.09    0.00   48.28    0.00    0.00   10.41    0.00    0.00    0.00   14.22
07:13:32 PM    0   30.39    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    8.82
07:13:32 PM    1   24.74    0.00   42.27    0.00    0.00   24.74    0.00    0.00    0.00    8.25
07:13:32 PM    2   33.33    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:13:32 PM    3   33.01    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:13:32 PM    4   30.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:13:32 PM    5   28.57    0.00   51.43    0.00    0.00   10.48    0.00    0.00    0.00    9.52
07:13:32 PM    6   23.53    0.00   54.90    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:13:32 PM    7   35.29    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:13:32 PM    8   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:13:32 PM    9   29.13    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   11.65
07:13:32 PM   10   29.70    0.00   43.56    0.00    0.00   18.81    0.00    0.00    0.00    7.92
07:13:32 PM   11   15.00    0.00   32.00    0.00    0.00   48.00    0.00    0.00    0.00    5.00
07:13:32 PM   12   30.39    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:13:32 PM   13   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:13:32 PM   14   34.31    0.00   46.08    0.00    0.00   11.76    0.00    0.00    0.00    7.84
07:13:32 PM   15    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

07:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:33 PM  all   25.94    0.00   48.00    0.00    0.00   11.38    0.00    0.00    0.00   14.69
07:13:33 PM    0   25.51    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:13:33 PM    1   23.16    0.00   40.00    0.00    0.00   28.42    0.00    0.00    0.00    8.42
07:13:33 PM    2   30.69    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:13:33 PM    3   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:13:33 PM    4   28.57    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00    9.18
07:13:33 PM    5   28.28    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00    9.09
07:13:33 PM    6   28.57    0.00   46.94    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:13:33 PM    7   32.67    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:13:33 PM    8   29.90    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   11.34
07:13:33 PM    9   25.53    0.00   60.64    0.00    0.00    1.06    0.00    0.00    0.00   12.77
07:13:33 PM   10   26.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:13:33 PM   11   20.20    0.00   28.28    0.00    0.00   47.47    0.00    0.00    0.00    4.04
07:13:33 PM   12   26.80    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:13:33 PM   13   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:13:33 PM   14   29.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
07:13:33 PM   15    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67

07:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:34 PM  all   24.74    0.00   49.60    0.00    0.00   11.03    0.00    0.00    0.00   14.64
07:13:34 PM    0   27.18    0.00   54.37    0.00    0.00    9.71    0.00    0.00    0.00    8.74
07:13:34 PM    1   22.33    0.00   49.51    0.00    0.00   20.39    0.00    0.00    0.00    7.77
07:13:34 PM    2   25.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:13:34 PM    3   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:13:34 PM    4   22.45    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00   10.20
07:13:34 PM    5   24.51    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    9.80
07:13:34 PM    6   27.45    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:13:34 PM    7   26.73    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:13:34 PM    8   28.57    0.00   45.92    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:13:34 PM    9   35.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:13:34 PM   10   24.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
07:13:34 PM   11   17.17    0.00   30.30    0.00    0.00   46.46    0.00    0.00    0.00    6.06
07:13:34 PM   12   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:13:34 PM   13   32.35    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:13:34 PM   14   29.59    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:13:34 PM   15    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67

07:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:35 PM  all   26.13    0.00   48.87    0.00    0.00   10.71    0.00    0.00    0.00   14.29
07:13:35 PM    0   26.53    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    8.16
07:13:35 PM    1   24.51    0.00   44.12    0.00    0.00   23.53    0.00    0.00    0.00    7.84
07:13:35 PM    2   32.35    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:13:35 PM    3   26.53    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:13:35 PM    4   28.71    0.00   59.41    0.00    0.00    1.98    0.00    0.00    0.00    9.90
07:13:35 PM    5   29.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:13:35 PM    6   22.45    0.00   54.08    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:13:35 PM    7   29.70    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:13:35 PM    8   32.32    0.00   49.49    0.00    0.00    8.08    0.00    0.00    0.00   10.10
07:13:35 PM    9   29.29    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:13:35 PM   10   23.23    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00    8.08
07:13:35 PM   11   17.82    0.00   27.72    0.00    0.00   50.50    0.00    0.00    0.00    3.96
07:13:35 PM   12   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:13:35 PM   13   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:13:35 PM   14   33.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
07:13:35 PM   15    0.00    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   83.67

07:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:36 PM  all   26.72    0.00   48.73    0.00    0.00   10.45    0.00    0.00    0.00   14.10
07:13:36 PM    0   27.18    0.00   58.25    0.00    0.00    6.80    0.00    0.00    0.00    7.77
07:13:36 PM    1   26.26    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    7.07
07:13:36 PM    2   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:13:36 PM    3   29.13    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:13:36 PM    4   34.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:13:36 PM    5   27.55    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:13:36 PM    6   26.26    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:13:36 PM    7   29.41    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00    8.82
07:13:36 PM    8   29.70    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:13:36 PM    9   35.64    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:13:36 PM   10   28.85    0.00   38.46    0.00    0.00   24.04    0.00    0.00    0.00    8.65
07:13:36 PM   11   20.39    0.00   27.18    0.00    0.00   46.60    0.00    0.00    0.00    5.83
07:13:36 PM   12   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:13:36 PM   13   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:13:36 PM   14   29.13    0.00   51.46    0.00    0.00   11.65    0.00    0.00    0.00    7.77
