  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:33:44      3.76      0.00      0.00      0.00      0.00      0.00
21:33:45      5.33      0.00      0.00      0.00      0.00      0.00
21:33:46      2.11      0.00      0.00      0.00      0.00      0.00
21:33:47      4.68      0.00      0.00      0.00      0.00      0.00
21:33:48      2.69      0.00      0.00      0.00      0.00      0.00
21:33:49      5.44      0.00      0.00      0.00      0.00      0.00
21:33:50      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:33:51      6.54      0.15      0.00      0.00      0.00      0.00
21:33:52      4.16      0.00      0.00      0.00      0.00      0.00
21:33:53      5.39      0.00      0.00      0.00      0.00      0.00
21:33:54      7.02      0.00      0.00      0.00      0.00      0.00
21:33:55      4.04      0.00      0.00      0.00      0.00      0.00
21:33:56      5.15      0.00      0.00      0.00      0.00      0.00
21:33:57      4.87      0.00      0.00      0.00      0.00      0.00
21:33:58      4.92      0.00      0.00      0.00      0.00      0.00
21:33:59      3.86      0.00      0.00      0.00      0.00      0.00
21:34:00      3.80      0.00      0.00      0.00      0.00      0.00
21:34:01      4.27      0.00      0.00      0.00      0.00      0.00
21:34:02      3.28      0.00      0.00      0.00      0.00      0.00
21:34:03      4.10      0.06      0.00      0.00      0.00      0.00
21:34:04      2.58      0.00      0.00      0.00      0.00      0.00
21:34:05      4.98      0.06      0.00      0.00      0.00      0.00
21:34:06      2.81      0.18      0.00      0.00      0.00      0.00
21:34:07      4.57      0.00      0.00      0.00      0.00      0.00
21:34:08      3.57      0.00      0.00      0.00      0.00      0.00
21:34:09      4.80      0.00      0.00      0.00      0.00      0.00
21:34:10      3.10      0.00      0.00      0.00      0.00      0.00
21:34:11      3.75      0.00      0.00      0.00      0.00      0.00
21:34:12      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:34:13      3.69      0.00      0.00      0.00      0.00      0.00
21:34:14      3.51      0.00      0.00      0.00      0.00      0.00
21:34:15      3.51      0.00      0.00      0.00      0.00      0.00
21:34:16      4.51      0.00      0.00      0.00      0.00      0.00
21:34:17      3.45      0.00      0.00      0.00      0.00      0.00
21:34:18      3.51      0.00      0.00      0.00      0.00      0.00
21:34:19      2.99      0.00      0.00      0.00      0.00      0.00
21:34:20      5.33      0.00      0.00      0.00      0.00      0.00
21:34:21      5.44      0.00      0.00      0.00      0.00      0.00
21:34:22      4.92      0.00      0.00      0.00      0.00      0.00
21:34:23      5.56      0.12      0.00      0.00      0.00      0.00
21:34:24      4.57      0.06      0.00      0.00      0.00      0.00
21:34:25      4.81      0.00      0.00      0.00      0.00      0.00
21:34:26      3.80      0.00      0.00      0.00      0.00      0.00
21:34:27      4.63      0.00      0.00      0.00      0.00      0.00
21:34:28      4.80      0.06      0.00      0.00      0.00      0.00
21:34:29      4.45      0.00      0.00      0.00      0.00      0.00
21:34:30      4.16      0.00      0.00      0.00      0.00      0.00
21:34:31      3.22      0.00      0.00      0.00      0.00      0.00
21:34:32      4.39      0.00      0.00      0.00      0.00      0.00
21:34:33      3.28      0.00      0.00      0.00      0.00      0.00
21:34:34      5.44      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:34:35      2.69      0.00      0.00      0.00      0.00      0.00
21:34:36      4.33      0.00      0.00      0.00      0.00      0.00
21:34:37      3.28      0.00      0.00      0.00      0.00      0.00
21:34:38      3.51      0.00      0.00      0.00      0.00      0.00
21:34:39      3.57      0.00      0.00      0.00      0.00      0.00
21:34:40      3.10      0.06      0.00      0.00      0.00      0.00
21:34:41      4.39      0.00      0.00      0.00      0.00      0.00
21:34:42      2.63      0.00      0.00      0.00      0.00      0.00
21:34:43      4.45      0.00      0.00      0.00      0.00      0.00
21:34:44      3.92      0.00      0.00      0.00      0.00      0.00
21:34:45      4.04      0.00      0.00      0.00      0.00      0.00
21:34:46      3.17      0.06      0.00      0.00      0.00      0.00
21:34:47      4.63      0.00      0.00      0.00      0.00      0.00
21:34:48      4.56      0.18      0.00      0.00      0.00      0.00
21:34:49      3.75      0.00      0.00      0.00      0.00      0.00
21:34:50      5.44      0.06      0.00      0.00      0.00      0.00
21:34:51      4.04      0.00      0.00      0.00      0.00      0.00
21:34:52      2.17      0.06      0.00      0.00      0.00      0.00
21:34:53      4.51      0.00      0.00      0.00      0.00      0.00
21:34:54      3.69      0.00      0.00      0.00      0.00      0.00
21:34:55      5.39      0.06      0.00      0.00      0.00      0.00
21:34:56      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:34:57      5.45      0.00      0.00      0.00      0.00      0.00
21:34:58      4.62      0.06      0.00      0.00      0.00      0.00
21:34:59      4.74      0.00      0.00      0.00      0.00      0.00
21:35:00      3.28      0.00      0.00      0.00      0.00      0.00
21:35:01      4.62      0.00      0.00      0.00      0.00      0.00
21:35:02      3.10      0.00      0.00      0.00      0.00      0.00
21:35:03      4.57      0.00      0.00      0.00      0.00      0.00
21:35:04      3.39      0.00      0.00      0.00      0.00      0.00
21:35:05      6.94      0.09      0.00      0.00      0.00      0.00
21:35:06      2.41      0.18      0.00      0.00      0.00      0.00
21:35:07      4.62      0.06      0.00      0.00      0.00      0.00
21:35:08      3.57      0.00      0.00      0.00      0.00      0.00
21:35:09      5.21      0.00      0.00      0.00      0.00      0.00
21:35:10      5.15      0.06      0.00      0.00      0.00      0.00
21:35:11      4.10      0.06      0.00      0.00      0.00      0.00
21:35:12      4.68      0.00      0.00      0.00      0.00      0.00
21:35:13      2.81      0.00      0.00      0.00      0.00      0.00
21:35:14      3.69      0.00      0.00      0.00      0.00      0.00
21:35:15      4.10      0.00      0.00      0.00      0.00      0.00
21:35:16      3.34      0.00      0.00      0.00      0.00      0.00
21:35:17      3.80      0.00      0.00      0.00      0.00      0.00
21:35:18      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:35:19      3.80      0.00      0.00      0.00      0.00      0.00
21:35:20      4.74      0.06      0.00      0.00      0.00      0.00
21:35:21      4.27      0.00      0.00      0.00      0.00      0.00
21:35:22      3.35      0.06      0.00      0.00      0.00      0.00
21:35:23      5.91      0.12      0.00      0.00      0.00      0.00
21:35:24      3.51      0.06      0.00      0.00      0.00      0.00
21:35:25      3.75      0.00      0.00      0.00      0.00      0.00
21:35:26      5.79      0.00      0.00      0.00      0.00      0.00
21:35:27      4.57      0.00      0.00      0.00      0.00      0.00
21:35:28      5.50      0.00      0.00      0.00      0.00      0.00
21:35:29      4.17      0.00      0.00      0.00      0.00      0.00
21:35:30      4.57      0.00      0.00      0.00      0.00      0.00
21:35:31      3.28      0.00      0.00      0.00      0.00      0.00
21:35:32      4.10      0.00      0.00      0.00      0.00      0.00
21:35:33      2.99      0.00      0.00      0.00      0.00      0.00
21:35:34      3.22      0.00      0.00      0.00      0.00      0.00
21:35:35      3.34      0.00      0.00      0.00      0.00      0.00
21:35:36      3.69      0.00      0.00      0.00      0.00      0.00
21:35:37      4.16      0.00      0.00      0.00      0.00      0.00
21:35:38      5.79      0.00      0.00      0.00      0.00      0.00
21:35:39      5.68      0.00      0.00      0.00      0.00      0.00
21:35:40      6.56      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:35:41      6.03      0.00      0.00      0.00      0.00      0.00
21:35:42      6.38      0.00      0.00      0.00      0.00      0.00
21:35:43      5.15      0.00      0.00      0.00      0.00      0.00
21:35:44      3.75      0.00      0.00      0.00      0.00      0.00
21:35:45      4.92      0.00      0.00      0.00      0.00      0.00
21:35:46      3.80      0.00      0.00      0.00      0.00      0.00
21:35:47      2.99      0.00      0.00      0.00      0.00      0.00
21:35:48      3.57      0.06      0.00      0.00      0.00      0.00
21:35:49      3.04      0.00      0.00      0.00      0.00      0.00
21:35:50      3.81      0.00      0.00      0.00      0.00      0.00
21:35:51      3.80      0.00      0.00      0.00      0.00      0.00
21:35:52      2.52      0.06      0.00      0.00      0.00      0.00
21:35:53      2.11      0.00      0.00      0.00      0.00      0.00
21:35:54      5.27      0.06      0.00      0.00      0.00      0.00
21:35:55      2.05      0.00      0.00      0.00      0.00      0.00
21:35:56      4.92      0.06      0.00      0.00      0.00      0.00
21:35:57      4.22      0.06      0.00      0.00      0.00      0.00
21:35:58      5.62      0.00      0.00      0.00      0.00      0.00
21:35:59      3.28      0.00      0.00      0.00      0.00      0.00
21:36:00      4.33      0.06      0.00      0.00      0.00      0.00
21:36:01      4.21      0.00      0.00      0.00      0.00      0.00
21:36:02      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:36:03      2.63      0.06      0.00      0.00      0.00      0.00
21:36:04      2.22      0.00      0.00      0.00      0.00      0.00
21:36:05      3.57      0.12      0.00      0.00      0.00      0.00
21:36:06      2.11      0.06      0.00      0.00      0.00      0.00
21:36:07      2.22      0.00      0.00      0.00      0.00      0.00
21:36:08      4.16      0.00      0.00      0.00      0.00      0.00
21:36:09      3.51      0.00      0.00      0.00      0.00      0.00
21:36:10      3.10      0.00      0.00      0.00      0.00      0.00
21:36:11      2.46      0.00      0.00      0.00      0.00      0.00
21:36:12      3.51      0.00      0.00      0.00      0.00      0.00
21:36:13      2.63      0.00      0.00      0.00      0.00      0.00
21:36:14      5.03      0.06      0.00      0.00      0.00      0.00
21:36:15      3.63      0.00      0.00      0.00      0.00      0.00
21:36:16      5.39      0.00      0.00      0.00      0.00      0.00
21:36:17      4.10      0.00      0.00      0.00      0.00      0.00
21:36:18      5.33      0.00      0.00      0.00      0.00      0.00
21:36:19      2.69      0.00      0.00      0.00      0.00      0.00
21:36:20      4.68      0.00      0.00      0.00      0.00      0.00
21:36:21      2.11      0.00      0.00      0.00      0.00      0.00
21:36:22      3.57      0.06      0.00      0.00      0.00      0.00
21:36:23      2.75      0.00      0.00      0.00      0.00      0.00
21:36:24      5.44      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:36:25      4.78      0.00      0.00      0.00      0.00      0.00
21:36:26      6.26      0.00      0.00      0.00      0.00      0.00
21:36:27      6.85      0.00      0.00      0.00      0.00      0.00
21:36:28      3.01      0.00      0.00      0.00      0.00      0.00
21:36:29      4.71      0.00      0.00      0.00      0.00      0.00
21:36:30      6.29      0.00      0.00      0.00      0.00      0.00
21:36:31      4.39      0.00      0.00      0.00      0.00      0.00
21:36:32      5.15      0.00      0.00      0.00      0.00      0.00
21:36:33      3.35      0.00      0.00      0.00      0.00      0.00
21:36:34      4.62      0.00      0.00      0.00      0.00      0.00
21:36:35      2.69      0.00      0.00      0.00      0.00      0.00
21:36:36      3.81      0.06      0.00      0.00      0.00      0.00
21:36:37      3.10      0.00      0.00      0.00      0.00      0.00
21:36:38      5.03      0.00      0.00      0.00      0.00      0.00
21:36:39      3.16      0.00      0.00      0.00      0.00      0.00
21:36:40      4.27      0.00      0.00      0.00      0.00      0.00
21:36:41      2.75      0.06      0.00      0.00      0.00      0.00
21:36:42      2.69      0.00      0.00      0.00      0.00      0.00
21:36:43      2.17      0.00      0.00      0.00      0.00      0.00
21:36:44      4.80      0.06      0.00      0.00      0.00      0.00
21:36:45      2.34      0.00      0.00      0.00      0.00      0.00
21:36:46      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:36:47      3.72      0.24      0.00      0.00      0.00      0.00
21:36:48      5.69      2.54      0.00      0.00      0.00      0.00
21:36:49      2.46      0.00      0.00      0.00      0.00      0.00
21:36:50      4.39      0.00      0.00      0.00      0.00      0.00
21:36:51      4.09      0.15      0.00      0.00      0.00      0.00
21:36:52      3.86      0.00      0.00      0.00      0.00      0.00
21:36:53      2.88      0.07      0.00      0.00      0.00      0.00
21:36:54      5.59      2.65      0.00      0.00      0.00      0.00
21:36:55      3.94      0.00      0.00      0.00      0.00      0.00
21:36:56      4.80      0.00      0.00      0.00      0.00      0.00
21:36:57      3.64      0.00      0.00      0.00      0.00      0.00
21:36:58      2.34      0.00      0.00      0.00      0.00      0.00
21:36:59      3.98      0.00      0.00      0.00      0.00      0.00
21:37:00      1.76      0.00      0.00      0.00      0.00      0.00
21:37:01      5.27      0.00      0.00      0.00      0.00      0.00
21:37:02      3.04      0.00      0.00      0.00      0.00      0.00
21:37:03      4.57      0.00      0.00      0.00      0.00      0.00
21:37:04      3.22      0.00      0.00      0.00      0.00      0.00
21:37:05      6.44      0.00      0.00      0.00      0.00      0.00
21:37:06      4.16      0.18      0.00      0.00      0.00      0.00
21:37:07     19.51     12.23      0.00      0.00      0.00      0.00
21:37:08     19.27     16.37      0.00      0.00      0.00      0.00
