Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:59 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
02:16:59 AM   13    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
02:16:59 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:16:59 AM   15    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11

02:16:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:00 AM  all   28.26    0.00   30.55    0.00    0.00    9.80    0.00    0.00    0.00   31.38
02:17:00 AM    0   34.38    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:17:00 AM    1   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:17:00 AM    2   37.86    0.00   33.98    0.00    0.00   16.50    0.00    0.00    0.00   11.65
02:17:00 AM    3   30.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
02:17:00 AM    4   33.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
02:17:00 AM    5   35.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
02:17:00 AM    6   41.35    0.00   33.65    0.00    0.00   15.38    0.00    0.00    0.00    9.62
02:17:00 AM    7   37.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:17:00 AM    8   33.33    0.00   40.20    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:17:00 AM    9   44.55    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:17:00 AM   10   42.16    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:17:00 AM   11   35.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
02:17:00 AM   12    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
02:17:00 AM   13    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
02:17:00 AM   14    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
02:17:00 AM   15    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10

02:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:01 AM  all   28.40    0.00   30.50    0.00    0.00    9.51    0.00    0.00    0.00   31.59
02:17:01 AM    0   33.67    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:17:01 AM    1   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:17:01 AM    2   33.67    0.00   36.73    0.00    0.00   17.35    0.00    0.00    0.00   12.24
02:17:01 AM    3   31.68    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00   10.89
02:17:01 AM    4   36.36    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   11.11
02:17:01 AM    5   34.65    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:17:01 AM    6   42.16    0.00   36.27    0.00    0.00   11.76    0.00    0.00    0.00    9.80
02:17:01 AM    7   37.76    0.00   34.69    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:17:01 AM    8   36.73    0.00   35.71    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:17:01 AM    9   44.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:17:01 AM   10   40.20    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:17:01 AM   11   36.27    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:17:01 AM   12    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:17:01 AM   13    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:17:01 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:17:01 AM   15    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01

02:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:02 AM  all   29.24    0.00   28.33    0.00    0.00   10.74    0.00    0.00    0.00   31.69
02:17:02 AM    0   37.62    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:17:02 AM    1   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:17:02 AM    2   37.76    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   12.24
02:17:02 AM    3   33.98    0.00   30.10    0.00    0.00   25.24    0.00    0.00    0.00   10.68
02:17:02 AM    4   29.90    0.00   38.14    0.00    0.00   20.62    0.00    0.00    0.00   11.34
02:17:02 AM    5   29.90    0.00   39.18    0.00    0.00   20.62    0.00    0.00    0.00   10.31
02:17:02 AM    6   42.42    0.00   37.37    0.00    0.00   11.11    0.00    0.00    0.00    9.09
02:17:02 AM    7   42.11    0.00   27.37    0.00    0.00   16.84    0.00    0.00    0.00   13.68
02:17:02 AM    8   36.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
02:17:02 AM    9   48.45    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   12.37
02:17:02 AM   10   44.33    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:17:02 AM   11   35.42    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   21.88
02:17:02 AM   12    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
02:17:02 AM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:17:02 AM   14    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
02:17:02 AM   15    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13

02:17:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:03 AM  all   28.72    0.00   29.44    0.00    0.00    9.20    0.00    0.00    0.00   32.64
02:17:03 AM    0   36.73    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:17:03 AM    1   38.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:17:03 AM    2   35.42    0.00   37.50    0.00    0.00   14.58    0.00    0.00    0.00   12.50
02:17:03 AM    3   25.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
02:17:03 AM    4   36.73    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   11.22
02:17:03 AM    5   35.05    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   12.37
02:17:03 AM    6   41.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
02:17:03 AM    7   39.18    0.00   32.99    0.00    0.00   13.40    0.00    0.00    0.00   14.43
02:17:03 AM    8   32.29    0.00   40.62    0.00    0.00   13.54    0.00    0.00    0.00   13.54
02:17:03 AM    9   49.49    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:17:03 AM   10   42.27    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:17:03 AM   11   37.76    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:17:03 AM   12    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:17:03 AM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:17:03 AM   14    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
