Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:46 AM  all   17.28    0.00    7.10    0.00    0.00    2.33    0.00    0.00    0.00   73.29
01:43:46 AM    0   39.60    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   32.67
01:43:46 AM    1   34.69    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   44.90
01:43:46 AM    2   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:43:46 AM    3   41.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
01:43:46 AM    4   38.83    0.00   18.45    0.00    0.00    8.74    0.00    0.00    0.00   33.98
01:43:46 AM    5   41.58    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:43:46 AM    6   38.24    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   46.08
01:43:46 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:43:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:46 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:43:46 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:43:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:47 AM  all   17.46    0.00    7.38    0.00    0.00    1.88    0.00    0.00    0.00   73.28
01:43:47 AM    0   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
01:43:47 AM    1   38.89    0.00   17.59    0.00    0.00    1.85    0.00    0.00    0.00   41.67
01:43:47 AM    2   38.46    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:43:47 AM    3   37.37    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:43:47 AM    4   41.90    0.00   19.05    0.00    0.00    5.71    0.00    0.00    0.00   33.33
01:43:47 AM    5   35.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:43:47 AM    6   42.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
01:43:47 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:43:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:43:47 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:43:47 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:43:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:48 AM  all   17.40    0.00    7.77    0.00    0.00    2.18    0.00    0.00    0.00   72.65
01:43:48 AM    0   39.60    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   33.66
01:43:48 AM    1   40.57    0.00   16.04    0.00    0.00    1.89    0.00    0.00    0.00   41.51
01:43:48 AM    2   38.83    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:43:48 AM    3   41.90    0.00   17.14    0.00    0.00    4.76    0.00    0.00    0.00   36.19
01:43:48 AM    4   39.05    0.00   20.00    0.00    0.00    7.62    0.00    0.00    0.00   33.33
01:43:48 AM    5   35.58    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   44.23
01:43:48 AM    6   35.71    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:43:48 AM    7    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
01:43:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:43:48 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:43:48 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:49 AM  all   17.19    0.00    6.76    0.00    0.00    2.09    0.00    0.00    0.00   73.96
01:43:49 AM    0   42.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
01:43:49 AM    1   34.95    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   42.72
01:43:49 AM    2   35.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:43:49 AM    3   41.75    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   36.89
01:43:49 AM    4   42.86    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   35.71
01:43:49 AM    5   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:43:49 AM    6   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:43:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:43:49 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:43:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:50 AM  all   16.91    0.00    7.06    0.00    0.00    1.72    0.00    0.00    0.00   74.32
01:43:50 AM    0   41.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
01:43:50 AM    1   35.92    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   42.72
01:43:50 AM    2   36.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:43:50 AM    3   42.42    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   37.37
01:43:50 AM    4   37.89    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   36.84
01:43:50 AM    5   34.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:43:50 AM    6   41.18    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   46.08
01:43:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:43:50 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:50 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:43:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:51 AM  all   17.05    0.00    6.97    0.00    0.00    1.84    0.00    0.00    0.00   74.14
01:43:51 AM    0   42.72    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   32.04
01:43:51 AM    1   40.00    0.00   16.19    0.00    0.00    0.95    0.00    0.00    0.00   42.86
01:43:51 AM    2   35.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   51.09
01:43:51 AM    3   37.62    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   37.62
01:43:51 AM    4   38.24    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   34.31
01:43:51 AM    5   37.23    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   48.94
01:43:51 AM    6   38.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
01:43:51 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:43:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:52 AM  all   16.66    0.00    7.54    0.00    0.00    1.77    0.00    0.00    0.00   74.03
01:43:52 AM    0   35.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
01:43:52 AM    1   30.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
01:43:52 AM    2   41.35    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   44.23
01:43:52 AM    3   40.59    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   37.62
01:43:52 AM    4   44.33    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   36.08
01:43:52 AM    5   37.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:43:52 AM    6   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:43:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:43:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:43:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:43:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:53 AM  all   18.00    0.00    7.38    0.00    0.00    1.56    0.00    0.00    0.00   73.06
01:43:53 AM    0   43.27    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   32.69
01:43:53 AM    1   37.62    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:43:53 AM    2   40.21    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:43:53 AM    3   41.18    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   37.25
01:43:53 AM    4   40.19    0.00   22.43    0.00    0.00    4.67    0.00    0.00    0.00   32.71
01:43:53 AM    5   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:43:53 AM    6   41.51    0.00   11.32    0.00    0.00    2.83    0.00    0.00    0.00   44.34
01:43:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:43:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:43:53 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:43:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:54 AM  all   12.26    0.00    5.24    0.00    0.00    1.26    0.00    0.00    0.00   81.24
01:43:54 AM    0   28.12    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:43:54 AM    1   27.45    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   58.82
01:43:54 AM    2   30.69    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:43:54 AM    3   26.73    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   53.47
01:43:54 AM    4   32.67    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:43:54 AM    5   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:43:54 AM    6   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:43:54 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:43:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:43:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:58 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:59 AM  all    4.25    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   94.94
01:43:59 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:59 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:59 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:59 AM    3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:43:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM    9   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:43:59 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:59 AM   11   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:43:59 AM   12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:43:59 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:59 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:59 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 AM  all    3.56    0.00    0.62    0.00    0.00    0.06    0.00    0.00    0.00   95.75
01:44:00 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 AM    3    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:44:00 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:00 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:00 AM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:44:00 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   11   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:44:00 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:00 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
