Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:58 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:50:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:58 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:00 PM  all    2.42    0.00   38.42    0.00    0.00    0.95    0.00    0.00    0.00   58.21
01:51:00 PM    0    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:51:00 PM    1    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:51:00 PM    2    3.03    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:51:00 PM    3    2.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
01:51:00 PM    4    2.06    0.00   42.27    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:51:00 PM    5    1.02    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:51:00 PM    6    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:51:00 PM    7    4.12    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:51:00 PM    8    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:51:00 PM    9    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:51:00 PM   10    3.16    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:51:00 PM   11    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:51:00 PM   12    3.09    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:51:00 PM   13    4.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:51:00 PM   14    1.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:51:00 PM   15    0.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

01:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:01 PM  all   12.19    0.00   28.69    0.00    0.00    2.38    0.00    0.00    0.00   56.75
01:51:01 PM    0   15.69    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:51:01 PM    1   12.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:51:01 PM    2    8.91    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   56.44
01:51:01 PM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:51:01 PM    4   16.16    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:51:01 PM    5   18.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:51:01 PM    6   13.13    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:51:01 PM    7   12.87    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   51.49
01:51:01 PM    8   15.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:51:01 PM    9   11.88    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   51.49
01:51:01 PM   10   13.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:51:01 PM   11   18.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
01:51:01 PM   12   10.89    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:51:01 PM   13   12.37    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:51:01 PM   14   13.13    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:51:01 PM   15    2.97    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   73.27

01:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:02 PM  all   15.86    0.00    7.65    0.00    0.00    3.05    0.00    0.00    0.00   73.45
01:51:02 PM    0   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
01:51:02 PM    1   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
01:51:02 PM    2   15.15    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   67.68
01:51:02 PM    3   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
01:51:02 PM    4   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
01:51:02 PM    5   17.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:51:02 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:51:02 PM    7   19.27    0.00    8.26    0.00    0.00    2.75    0.00    0.00    0.00   69.72
01:51:02 PM    8   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:51:02 PM    9   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:51:02 PM   10   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:51:02 PM   11   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:51:02 PM   12   16.16    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:51:02 PM   13   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
01:51:02 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:51:02 PM   15   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31

01:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:03 PM  all   15.90    0.00    7.14    0.00    0.00    3.19    0.00    0.00    0.00   73.76
01:51:03 PM    0   18.27    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   65.38
01:51:03 PM    1   20.79    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:51:03 PM    2   14.71    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   68.63
01:51:03 PM    3   20.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:51:03 PM    4   19.05    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   64.76
01:51:03 PM    5   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:51:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:03 PM    7   14.43    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:51:03 PM    8   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
01:51:03 PM    9   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
01:51:03 PM   10   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
01:51:03 PM   11   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
01:51:03 PM   12   18.56    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:51:03 PM   13   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:51:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:03 PM   15   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49

01:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:04 PM  all   15.81    0.00    6.26    0.00    0.00    3.16    0.00    0.00    0.00   74.76
01:51:04 PM    0   17.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
01:51:04 PM    1   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:51:04 PM    2   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
01:51:04 PM    3   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
01:51:04 PM    4   14.74    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   73.68
01:51:04 PM    5   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:51:04 PM    6    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:51:04 PM    7   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:51:04 PM    8   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:51:04 PM    9   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:51:04 PM   10   12.12    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   77.78
01:51:04 PM   11   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:51:04 PM   12   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:51:04 PM   13   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:51:04 PM   14    8.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
01:51:04 PM   15   15.05    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   75.27

01:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:05 PM  all   15.71    0.00    8.35    0.00    0.00    2.41    0.00    0.00    0.00   73.53
01:51:05 PM    0    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:51:05 PM    1   17.82    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:51:05 PM    2   17.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
01:51:05 PM    3   17.31    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   74.04
01:51:05 PM    4    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:51:05 PM    5   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:51:05 PM    6   17.31    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   75.00
01:51:05 PM    7   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:51:05 PM    8   18.10    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   67.62
01:51:05 PM    9   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:51:05 PM   10   17.31    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   66.35
01:51:05 PM   11   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:51:05 PM   12   16.67    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   69.61
01:51:05 PM   13   21.57    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:51:05 PM   14   15.53    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   67.96
01:51:05 PM   15   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

01:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:06 PM  all   15.17    0.00    7.01    0.00    0.00    2.29    0.00    0.00    0.00   75.53
01:51:06 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:51:06 PM    1   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:51:06 PM    2   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
01:51:06 PM    3   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
01:51:06 PM    4   10.20    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   81.63
01:51:06 PM    5   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:51:06 PM    6   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:51:06 PM    7   13.54    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   70.83
01:51:06 PM    8   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
01:51:06 PM    9   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
01:51:06 PM   10    6.38    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   84.04
01:51:06 PM   11   22.77    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:51:06 PM   12   16.83    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:51:06 PM   13   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:51:06 PM   14   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:51:06 PM   15   17.17    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   73.74

01:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:07 PM  all   15.22    0.00    7.64    0.00    0.00    2.57    0.00    0.00    0.00   74.58
01:51:07 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:51:07 PM    1   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:51:07 PM    2   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
01:51:07 PM    3   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
01:51:07 PM    4    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:51:07 PM    5   16.33    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:51:07 PM    6   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:51:07 PM    7   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:51:07 PM    8   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:51:07 PM    9   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:51:07 PM   10   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:51:07 PM   11   23.08    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   65.38
01:51:07 PM   12   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:51:07 PM   13   18.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:51:07 PM   14   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:51:07 PM   15   14.42    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   66.35

01:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:08 PM  all   16.04    0.00    7.17    0.00    0.00    2.64    0.00    0.00    0.00   74.15
01:51:08 PM    0   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:51:08 PM    1   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:51:08 PM    2   18.45    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   64.08
01:51:08 PM    3    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:51:08 PM    4   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:51:08 PM    5   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:51:08 PM    6   23.85    0.00    6.42    0.00    0.00    1.83    0.00    0.00    0.00   67.89
01:51:08 PM    7   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
01:51:08 PM    8   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:51:08 PM    9   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
01:51:08 PM   10   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:51:08 PM   11    7.14    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:51:08 PM   12   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:51:08 PM   13   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:51:08 PM   14   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:51:08 PM   15   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37

01:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:09 PM  all   15.58    0.00    6.68    0.00    0.00    2.42    0.00    0.00    0.00   75.33
01:51:09 PM    0   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:51:09 PM    1   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:51:09 PM    2   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
01:51:09 PM    3   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22
01:51:09 PM    4   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:51:09 PM    5   15.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   73.40
01:51:09 PM    6   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
01:51:09 PM    7   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:51:09 PM    8   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:51:09 PM    9   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
01:51:09 PM   10    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:51:09 PM   11   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:51:09 PM   12   13.83    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   78.72
01:51:09 PM   13   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
01:51:09 PM   14   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
01:51:09 PM   15   17.48    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   67.96

01:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10 PM  all   15.61    0.00    7.33    0.00    0.00    2.28    0.00    0.00    0.00   74.78
01:51:10 PM    0   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:51:10 PM    1   16.35    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   75.96
01:51:10 PM    2   20.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:51:10 PM    3   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:51:10 PM    4   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
01:51:10 PM    5   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:51:10 PM    6   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
01:51:10 PM    7   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:51:10 PM    8   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
01:51:10 PM    9   14.74    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   78.95
01:51:10 PM   10   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:51:10 PM   11   21.36    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.99
01:51:10 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:10 PM   13   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:51:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:51:10 PM   15   16.83    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   68.32

01:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11 PM  all   15.74    0.00    7.43    0.00    0.00    3.06    0.00    0.00    0.00   73.77
01:51:11 PM    0   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:51:11 PM    1   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
01:51:11 PM    2    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:51:11 PM    3   21.15    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   63.46
01:51:11 PM    4   17.65    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   68.63
01:51:11 PM    5   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:51:11 PM    6   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:51:11 PM    7   22.43    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   66.36
01:51:11 PM    8   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
01:51:11 PM    9   21.57    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   72.55
01:51:11 PM   10   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:51:11 PM   11   15.46    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   68.04
01:51:11 PM   12    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
01:51:11 PM   13   13.73    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   75.49
01:51:11 PM   14   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
