Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:07:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:46 AM   13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:07:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 AM  all   12.02    0.00    5.26    0.06    0.00    2.00    0.00    0.00    0.00   80.65
01:07:47 AM    0   35.58    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   37.50
01:07:47 AM    1   33.66    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:07:47 AM    2   49.49    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   31.31
01:07:47 AM    3   28.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
01:07:47 AM    4   36.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
01:07:47 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:07:47 AM   12    7.22    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   87.63
01:07:47 AM   13    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:48 AM  all   11.01    0.00    5.92    0.00    0.00    1.20    0.00    0.00    0.00   81.88
01:07:48 AM    0   35.92    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   36.89
01:07:48 AM    1   31.91    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:07:48 AM    2   46.53    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   32.67
01:07:48 AM    3   25.49    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   53.92
01:07:48 AM    4   34.65    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   38.61
01:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:07:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:49 AM  all   11.15    0.00    5.42    0.00    0.00    1.51    0.00    0.00    0.00   81.92
01:07:49 AM    0   36.73    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:07:49 AM    1   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:07:49 AM    2   43.56    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   31.68
01:07:49 AM    3   26.73    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   53.47
01:07:49 AM    4   35.71    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   40.82
01:07:49 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:07:49 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:07:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:50 AM  all   11.41    0.00    5.61    0.00    0.00    1.01    0.00    0.00    0.00   81.98
01:07:50 AM    0   39.22    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   37.25
01:07:50 AM    1   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:07:50 AM    2   45.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
01:07:50 AM    3   31.73    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   52.88
01:07:50 AM    4   30.53    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   42.11
01:07:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:51 AM  all   11.17    0.00    5.49    0.00    0.00    1.39    0.00    0.00    0.00   81.94
01:07:51 AM    0   36.08    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:07:51 AM    1   33.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:07:51 AM    2   50.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
01:07:51 AM    3   30.39    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   53.92
01:07:51 AM    4   30.11    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   41.94
01:07:51 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:07:51 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:07:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:52 AM  all   11.34    0.00    5.54    0.00    0.00    1.26    0.00    0.00    0.00   81.86
01:07:52 AM    0   38.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
01:07:52 AM    1   35.58    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   48.08
01:07:52 AM    2   44.21    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   33.68
01:07:52 AM    3   27.18    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   53.40
01:07:52 AM    4   34.69    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:07:52 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:07:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53 AM  all   11.13    0.00    5.28    0.00    0.00    1.76    0.00    0.00    0.00   81.84
01:07:53 AM    0   34.31    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   38.24
01:07:53 AM    1   34.41    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   52.69
01:07:53 AM    2   43.43    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   32.32
01:07:53 AM    3   28.43    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   53.92
01:07:53 AM    4   38.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
01:07:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:07:53 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:07:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
