Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:18 AM   15   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:19 AM  all   27.34    0.00   52.04    0.00    0.00   10.78    0.00    0.00    0.00    9.84
03:02:19 AM    0   33.66    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:02:19 AM    1   15.69    0.00   33.33    0.00    0.00   45.10    0.00    0.00    0.00    5.88
03:02:19 AM    2   29.90    0.00   51.55    0.00    0.00    7.22    0.00    0.00    0.00   11.34
03:02:19 AM    3   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:02:19 AM    4   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:02:19 AM    5   31.07    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00    8.74
03:02:19 AM    6   32.67    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:02:19 AM    7   25.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:02:19 AM    8   28.16    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00    5.83
03:02:19 AM    9   31.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00    8.00
03:02:19 AM   10   28.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:02:19 AM   11   25.00    0.00   50.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
03:02:19 AM   12   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:02:19 AM   13   20.62    0.00   47.42    0.00    0.00   22.68    0.00    0.00    0.00    9.28
03:02:19 AM   14   23.71    0.00   45.36    0.00    0.00   22.68    0.00    0.00    0.00    8.25
03:02:19 AM   15   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:20 AM  all   25.02    0.00   54.38    0.00    0.00   10.49    0.00    0.00    0.00   10.12
03:02:20 AM    0   25.25    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:02:20 AM    1   20.79    0.00   34.65    0.00    0.00   39.60    0.00    0.00    0.00    4.95
03:02:20 AM    2   25.24    0.00   49.51    0.00    0.00   14.56    0.00    0.00    0.00   10.68
03:02:20 AM    3   30.39    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:02:20 AM    4   23.47    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:02:20 AM    5   31.68    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:02:20 AM    6   24.51    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:02:20 AM    7   28.00    0.00   46.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
03:02:20 AM    8   19.19    0.00   63.64    0.00    0.00   10.10    0.00    0.00    0.00    7.07
03:02:20 AM    9   27.18    0.00   53.40    0.00    0.00   11.65    0.00    0.00    0.00    7.77
03:02:20 AM   10   24.51    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:02:20 AM   11   24.51    0.00   48.04    0.00    0.00   18.63    0.00    0.00    0.00    8.82
03:02:20 AM   12   23.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:02:20 AM   13   23.76    0.00   47.52    0.00    0.00   19.80    0.00    0.00    0.00    8.91
03:02:20 AM   14   21.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:02:20 AM   15   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:21 AM  all   22.85    0.00   56.48    0.00    0.00   11.15    0.00    0.00    0.00    9.53
03:02:21 AM    0   23.47    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:02:21 AM    1   16.00    0.00   28.00    0.00    0.00   51.00    0.00    0.00    0.00    5.00
03:02:21 AM    2   24.75    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00   10.89
03:02:21 AM    3   24.00    0.00   62.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:02:21 AM    4   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:02:21 AM    5   22.77    0.00   65.35    0.00    0.00    1.98    0.00    0.00    0.00    9.90
03:02:21 AM    6   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:02:21 AM    7   22.00    0.00   50.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
03:02:21 AM    8   26.73    0.00   59.41    0.00    0.00    6.93    0.00    0.00    0.00    6.93
03:02:21 AM    9   27.72    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:02:21 AM   10   22.22    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:02:21 AM   11   20.59    0.00   52.94    0.00    0.00   17.65    0.00    0.00    0.00    8.82
03:02:21 AM   12   22.77    0.00   67.33    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:02:21 AM   13   20.79    0.00   51.49    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:02:21 AM   14   19.23    0.00   50.96    0.00    0.00   22.12    0.00    0.00    0.00    7.69
03:02:21 AM   15   22.22    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:22 AM  all   24.34    0.00   53.77    0.00    0.00   11.27    0.00    0.00    0.00   10.62
03:02:22 AM    0   29.29    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:02:22 AM    1   18.95    0.00   29.47    0.00    0.00   45.26    0.00    0.00    0.00    6.32
03:02:22 AM    2   23.47    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   12.24
03:02:22 AM    3   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:02:22 AM    4   22.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:02:22 AM    5   27.27    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:02:22 AM    6   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:02:22 AM    7   23.16    0.00   46.32    0.00    0.00   21.05    0.00    0.00    0.00    9.47
03:02:22 AM    8   23.96    0.00   56.25    0.00    0.00   12.50    0.00    0.00    0.00    7.29
03:02:22 AM    9   25.25    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:02:22 AM   10   22.34    0.00   56.38    0.00    0.00    9.57    0.00    0.00    0.00   11.70
03:02:22 AM   11   22.34    0.00   48.94    0.00    0.00   19.15    0.00    0.00    0.00    9.57
03:02:22 AM   12   29.03    0.00   60.22    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:02:22 AM   13   21.21    0.00   45.45    0.00    0.00   24.24    0.00    0.00    0.00    9.09
03:02:22 AM   14   21.88    0.00   45.83    0.00    0.00   22.92    0.00    0.00    0.00    9.38
03:02:22 AM   15   24.74    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   13.40

03:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:23 AM  all   24.21    0.00   55.03    0.00    0.00   10.82    0.00    0.00    0.00    9.94
03:02:23 AM    0   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:02:23 AM    1   17.82    0.00   32.67    0.00    0.00   44.55    0.00    0.00    0.00    4.95
03:02:23 AM    2   22.22    0.00   58.59    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:02:23 AM    3   23.71    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:02:23 AM    4   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:02:23 AM    5   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:02:23 AM    6   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:02:23 AM    7   24.00    0.00   48.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
03:02:23 AM    8   21.43    0.00   59.18    0.00    0.00   12.24    0.00    0.00    0.00    7.14
03:02:23 AM    9   23.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:02:23 AM   10   27.18    0.00   49.51    0.00    0.00   12.62    0.00    0.00    0.00   10.68
03:02:23 AM   11   25.00    0.00   49.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
03:02:23 AM   12   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:02:23 AM   13   24.24    0.00   47.47    0.00    0.00   19.19    0.00    0.00    0.00    9.09
03:02:23 AM   14   19.19    0.00   45.45    0.00    0.00   27.27    0.00    0.00    0.00    8.08
03:02:23 AM   15   25.77    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   12.37

03:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:24 AM  all   23.17    0.00   56.01    0.00    0.00   11.34    0.00    0.00    0.00    9.49
03:02:24 AM    0   22.77    0.00   65.35    0.00    0.00    1.98    0.00    0.00    0.00    9.90
03:02:24 AM    1   15.84    0.00   30.69    0.00    0.00   48.51    0.00    0.00    0.00    4.95
03:02:24 AM    2   19.80    0.00   58.42    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:02:24 AM    3   21.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:02:24 AM    4   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:02:24 AM    5   26.73    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:02:24 AM    6   23.81    0.00   64.76    0.00    0.00    0.00    0.00    0.00    0.00   11.43
03:02:24 AM    7   24.75    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:02:24 AM    8   24.75    0.00   55.45    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:02:24 AM    9   19.80    0.00   58.42    0.00    0.00   13.86    0.00    0.00    0.00    7.92
03:02:24 AM   10   24.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
03:02:24 AM   11   26.21    0.00   49.51    0.00    0.00   16.50    0.00    0.00    0.00    7.77
03:02:24 AM   12   25.49    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    8.82
03:02:24 AM   13   24.75    0.00   47.52    0.00    0.00   18.81    0.00    0.00    0.00    8.91
03:02:24 AM   14   20.59    0.00   46.08    0.00    0.00   25.49    0.00    0.00    0.00    7.84
03:02:24 AM   15   22.55    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   12.75

03:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:25 AM  all   25.19    0.00   54.46    0.00    0.00   10.74    0.00    0.00    0.00    9.61
03:02:25 AM    0   26.73    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:02:25 AM    1   12.24    0.00   36.73    0.00    0.00   44.90    0.00    0.00    0.00    6.12
03:02:25 AM    2   24.74    0.00   55.67    0.00    0.00    8.25    0.00    0.00    0.00   11.34
03:02:25 AM    3   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:02:25 AM    4   24.49    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:02:25 AM    5   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:02:25 AM    6   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:02:25 AM    7   26.47    0.00   46.08    0.00    0.00   18.63    0.00    0.00    0.00    8.82
03:02:25 AM    8   27.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
03:02:25 AM    9   28.57    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00    7.14
03:02:25 AM   10   23.47    0.00   51.02    0.00    0.00   15.31    0.00    0.00    0.00   10.20
03:02:25 AM   11   22.77    0.00   53.47    0.00    0.00   16.83    0.00    0.00    0.00    6.93
03:02:25 AM   12   29.70    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:02:25 AM   13   21.57    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    8.82
03:02:25 AM   14   21.78    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:02:25 AM   15   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:26 AM  all   26.52    0.00   53.60    0.00    0.00   10.31    0.00    0.00    0.00    9.57
03:02:26 AM    0   27.45    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:02:26 AM    1   16.33    0.00   35.71    0.00    0.00   42.86    0.00    0.00    0.00    5.10
03:02:26 AM    2   25.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:02:26 AM    3   29.29    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:02:26 AM    4   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:02:26 AM    5   29.41    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:02:26 AM    6   30.39    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:02:26 AM    7   21.78    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    8.91
03:02:26 AM    8   31.68    0.00   53.47    0.00    0.00    7.92    0.00    0.00    0.00    6.93
03:02:26 AM    9   24.75    0.00   53.47    0.00    0.00   13.86    0.00    0.00    0.00    7.92
03:02:26 AM   10   26.73    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:02:26 AM   11   23.76    0.00   53.47    0.00    0.00   15.84    0.00    0.00    0.00    6.93
03:02:26 AM   12   32.04    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:02:26 AM   13   27.45    0.00   46.08    0.00    0.00   17.65    0.00    0.00    0.00    8.82
03:02:26 AM   14   21.43    0.00   48.98    0.00    0.00   21.43    0.00    0.00    0.00    8.16
03:02:26 AM   15   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:27 AM  all   26.48    0.00   52.64    0.00    0.00   11.07    0.00    0.00    0.00    9.81
03:02:27 AM    0   28.57    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:02:27 AM    1   16.00    0.00   34.00    0.00    0.00   45.00    0.00    0.00    0.00    5.00
03:02:27 AM    2   24.24    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00   12.12
03:02:27 AM    3   30.19    0.00   56.60    0.00    0.00    0.94    0.00    0.00    0.00   12.26
03:02:27 AM    4   31.25    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   13.54
03:02:27 AM    5   26.26    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:02:27 AM    6   31.31    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:02:27 AM    7   27.84    0.00   43.30    0.00    0.00   19.59    0.00    0.00    0.00    9.28
03:02:27 AM    8   21.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
03:02:27 AM    9   24.74    0.00   56.70    0.00    0.00   10.31    0.00    0.00    0.00    8.25
03:02:27 AM   10   30.30    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:02:27 AM   11   28.57    0.00   47.96    0.00    0.00   16.33    0.00    0.00    0.00    7.14
03:02:27 AM   12   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:02:27 AM   13   26.26    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00    9.09
03:02:27 AM   14   20.20    0.00   47.47    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:02:27 AM   15   28.57    0.00   59.05    0.00    0.00    0.00    0.00    0.00    0.00   12.38

03:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:28 AM  all   25.00    0.00   53.52    0.00    0.00   11.87    0.00    0.00    0.00    9.61
03:02:28 AM    0   27.55    0.00   61.22    0.00    0.00    2.04    0.00    0.00    0.00    9.18
03:02:28 AM    1   14.56    0.00   33.98    0.00    0.00   45.63    0.00    0.00    0.00    5.83
03:02:28 AM    2   24.74    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   11.34
03:02:28 AM    3   29.47    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:02:28 AM    4   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:02:28 AM    5   31.31    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:02:28 AM    6   24.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:02:28 AM    7   20.62    0.00   48.45    0.00    0.00   21.65    0.00    0.00    0.00    9.28
03:02:28 AM    8   26.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00    6.00
03:02:28 AM    9   25.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
03:02:28 AM   10   21.78    0.00   54.46    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:02:28 AM   11   23.76    0.00   50.50    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:02:28 AM   12   29.13    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:02:28 AM   13   31.68    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:02:28 AM   14   17.82    0.00   43.56    0.00    0.00   30.69    0.00    0.00    0.00    7.92
03:02:28 AM   15   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:29 AM  all   23.63    0.00   56.20    0.00    0.00   10.86    0.00    0.00    0.00    9.32
03:02:29 AM    0   22.55    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:02:29 AM    1   16.00    0.00   28.00    0.00    0.00   51.00    0.00    0.00    0.00    5.00
03:02:29 AM    2   24.24    0.00   50.51    0.00    0.00   14.14    0.00    0.00    0.00   11.11
03:02:29 AM    3   29.41    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:02:29 AM    4   23.30    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:02:29 AM    5   25.00    0.00   64.42    0.00    0.00    0.96    0.00    0.00    0.00    9.62
03:02:29 AM    6   23.53    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:02:29 AM    7   23.76    0.00   47.52    0.00    0.00   20.79    0.00    0.00    0.00    7.92
03:02:29 AM    8   22.33    0.00   62.14    0.00    0.00    8.74    0.00    0.00    0.00    6.80
03:02:29 AM    9   22.33    0.00   59.22    0.00    0.00   11.65    0.00    0.00    0.00    6.80
03:02:29 AM   10   22.22    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:02:29 AM   11   22.22    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00    7.07
03:02:29 AM   12   25.74    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:02:29 AM   13   23.53    0.00   50.98    0.00    0.00   16.67    0.00    0.00    0.00    8.82
03:02:29 AM   14   25.25    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:02:29 AM   15   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76

03:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:30 AM  all   23.25    0.00   55.55    0.00    0.00   11.78    0.00    0.00    0.00    9.41
03:02:30 AM    0   23.00    0.00   65.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
03:02:30 AM    1   19.80    0.00   36.63    0.00    0.00   38.61    0.00    0.00    0.00    4.95
03:02:30 AM    2   27.27    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:02:30 AM    3   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:02:30 AM    4   25.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:02:30 AM    5   25.51    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:02:30 AM    6   24.74    0.00   60.82    0.00    0.00    2.06    0.00    0.00    0.00   12.37
03:02:30 AM    7   20.39    0.00   50.49    0.00    0.00   20.39    0.00    0.00    0.00    8.74
03:02:30 AM    8   20.79    0.00   59.41    0.00    0.00   12.87    0.00    0.00    0.00    6.93
03:02:30 AM    9   22.77    0.00   50.50    0.00    0.00   18.81    0.00    0.00    0.00    7.92
03:02:30 AM   10   23.30    0.00   53.40    0.00    0.00   12.62    0.00    0.00    0.00   10.68
03:02:30 AM   11   24.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
03:02:30 AM   12   24.74    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00    9.28
03:02:30 AM   13   19.23    0.00   50.96    0.00    0.00   22.12    0.00    0.00    0.00    7.69
03:02:30 AM   14   17.00    0.00   49.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
