Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:53 PM   11    1.98    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   57.43
03:21:53 PM   12    1.01    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:21:53 PM   13    2.08    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
03:21:53 PM   14    1.02    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   60.20
03:21:53 PM   15    2.06    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   58.76

03:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:54 PM  all   10.53    0.00   39.12    0.00    0.00    2.88    0.00    0.00    0.00   47.46
03:21:54 PM    0    8.25    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:21:54 PM    1   16.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:21:54 PM    2   10.78    0.00   36.27    0.00    0.00    8.82    0.00    0.00    0.00   44.12
03:21:54 PM    3   10.89    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   48.51
03:21:54 PM    4    7.22    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:21:54 PM    5   13.86    0.00   36.63    0.00    0.00    7.92    0.00    0.00    0.00   41.58
03:21:54 PM    6   11.88    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   46.53
03:21:54 PM    7   10.10    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   47.47
03:21:54 PM    8    8.08    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   46.46
03:21:54 PM    9   11.11    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:21:54 PM   10    9.80    0.00   39.22    0.00    0.00    5.88    0.00    0.00    0.00   45.10
03:21:54 PM   11   10.10    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   45.45
03:21:54 PM   12    8.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:21:54 PM   13   11.88    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   49.50
03:21:54 PM   14   10.20    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   48.98
03:21:54 PM   15   10.10    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   48.48

03:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:55 PM  all   14.60    0.00    7.02    0.00    0.00    2.86    0.00    0.00    0.00   75.53
03:21:55 PM    0   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:21:55 PM    1   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
03:21:55 PM    2   15.84    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   71.29
03:21:55 PM    3   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:21:55 PM    4   14.56    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   74.76
03:21:55 PM    5   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:21:55 PM    6   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:21:55 PM    7   14.56    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   78.64
03:21:55 PM    8   15.53    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   74.76
03:21:55 PM    9   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:21:55 PM   10   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:21:55 PM   11   15.84    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:21:55 PM   12   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:21:55 PM   13   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:21:55 PM   14   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
03:21:55 PM   15   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55

03:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:56 PM  all   14.87    0.00    6.61    0.00    0.00    2.35    0.00    0.00    0.00   76.18
03:21:56 PM    0   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:21:56 PM    1   14.89    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   80.85
03:21:56 PM    2   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:21:56 PM    3   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:21:56 PM    4   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:21:56 PM    5   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:21:56 PM    6   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:21:56 PM    7   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
03:21:56 PM    8   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:21:56 PM    9   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:21:56 PM   10   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:21:56 PM   11   13.98    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   76.34
03:21:56 PM   12   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:21:56 PM   13   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:21:56 PM   14   14.43    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   73.20
03:21:56 PM   15   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00

03:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:57 PM  all   14.49    0.00    6.74    0.00    0.00    2.48    0.00    0.00    0.00   76.29
03:21:57 PM    0   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:21:57 PM    1   14.14    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:21:57 PM    2   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:21:57 PM    3   15.69    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:21:57 PM    4   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:21:57 PM    5   20.00    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   70.48
03:21:57 PM    6   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:21:57 PM    7   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:21:57 PM    8   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:21:57 PM    9   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:21:57 PM   10   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:21:57 PM   11   13.68    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   74.74
03:21:57 PM   12   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:21:57 PM   13   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:21:57 PM   14   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:21:57 PM   15   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77

03:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:58 PM  all   15.13    0.00    6.34    0.00    0.00    2.82    0.00    0.00    0.00   75.71
03:21:58 PM    0   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:21:58 PM    1   16.67    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:21:58 PM    2   14.58    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   72.92
03:21:58 PM    3   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:21:58 PM    4   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:21:58 PM    5   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:21:58 PM    6   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:21:58 PM    7   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:21:58 PM    8   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:21:58 PM    9   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:21:58 PM   10   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
03:21:58 PM   11   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:21:58 PM   12   16.16    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:21:58 PM   13   19.23    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   74.04
03:21:58 PM   14   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:21:58 PM   15   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

03:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:59 PM  all   14.79    0.00    7.02    0.00    0.00    2.94    0.00    0.00    0.00   75.25
03:21:59 PM    0   11.83    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   82.80
03:21:59 PM    1   11.88    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:21:59 PM    2   18.10    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   69.52
03:21:59 PM    3   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:21:59 PM    4   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:21:59 PM    5   13.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:21:59 PM    6   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:21:59 PM    7   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:21:59 PM    8   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:21:59 PM    9   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:21:59 PM   10   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:21:59 PM   11   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:21:59 PM   12   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:21:59 PM   13   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:21:59 PM   14   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
03:21:59 PM   15   15.53    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   77.67

03:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:00 PM  all   14.02    0.00    6.50    0.00    0.00    2.93    0.00    0.00    0.00   76.55
03:22:00 PM    0    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:22:00 PM    1   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:22:00 PM    2   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:22:00 PM    3   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:22:00 PM    4   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:22:00 PM    5   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:22:00 PM    6   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:22:00 PM    7   14.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:22:00 PM    8   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:22:00 PM    9   11.70    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   80.85
03:22:00 PM   10   11.70    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   76.60
03:22:00 PM   11   11.34    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   81.44
03:22:00 PM   12   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
03:22:00 PM   13   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:22:00 PM   14   12.24    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   76.53
03:22:00 PM   15   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

03:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:01 PM  all   14.23    0.00    7.08    0.00    0.00    2.66    0.00    0.00    0.00   76.03
03:22:01 PM    0    8.42    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   81.05
03:22:01 PM    1   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:22:01 PM    2   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:22:01 PM    3   14.56    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   75.73
03:22:01 PM    4   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:22:01 PM    5   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:22:01 PM    6   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:22:01 PM    7   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:22:01 PM    8   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:22:01 PM    9   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:22:01 PM   10    9.68    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   79.57
03:22:01 PM   11   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:22:01 PM   12   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:22:01 PM   13   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
03:22:01 PM   14   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
03:22:01 PM   15   16.35    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   72.12

03:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:02 PM  all   15.40    0.00    6.16    0.00    0.00    2.83    0.00    0.00    0.00   75.61
03:22:02 PM    0   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:22:02 PM    1   20.19    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:22:02 PM    2   19.80    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:22:02 PM    3    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
03:22:02 PM    4   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:22:02 PM    5   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:22:02 PM    6   20.59    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   71.57
03:22:02 PM    7   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:22:02 PM    8   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:22:02 PM    9   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:22:02 PM   10   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:22:02 PM   11   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:22:02 PM   12   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:22:02 PM   13   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:22:02 PM   14   19.23    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   69.23
03:22:02 PM   15   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35

03:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:03 PM  all   15.61    0.00    6.27    0.00    0.00    2.95    0.00    0.00    0.00   75.17
03:22:03 PM    0   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:22:03 PM    1   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:22:03 PM    2   17.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
03:22:03 PM    3   12.62    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   76.70
03:22:03 PM    4   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:22:03 PM    5   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:22:03 PM    6   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:22:03 PM    7   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:22:03 PM    8   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:22:03 PM    9   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:22:03 PM   10   19.42    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:22:03 PM   11   12.12    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   76.77
03:22:03 PM   12   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:22:03 PM   13   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:22:03 PM   14   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:22:03 PM   15   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:04 PM  all   15.23    0.00    6.29    0.00    0.00    2.64    0.00    0.00    0.00   75.83
03:22:04 PM    0   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:22:04 PM    1   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:22:04 PM    2   17.65    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   71.57
03:22:04 PM    3    9.90    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   79.21
03:22:04 PM    4   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:22:04 PM    5   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:22:04 PM    6   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:22:04 PM    7   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:22:04 PM    8   18.45    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   72.82
03:22:04 PM    9   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:22:04 PM   10   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:22:04 PM   11   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
03:22:04 PM   12   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:22:04 PM   13   20.00    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   71.43
03:22:04 PM   14   13.73    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   71.57
