Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:50 PM    1    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:50 PM    2    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:24:50 PM    3    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:24:50 PM    4    0.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:24:50 PM    5    1.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:24:50 PM    6    1.02    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:24:50 PM    7    2.02    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:24:50 PM    8    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:50 PM    9    3.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:24:50 PM   10    2.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:24:50 PM   11    4.04    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:24:50 PM   12    3.03    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:24:50 PM   13    4.04    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:24:50 PM   14    0.00    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:24:50 PM   15    4.04    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   71.72

01:24:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:51 PM  all   17.32    0.00   11.55    0.00    0.00    2.66    0.00    0.00    0.00   68.46
01:24:51 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:24:51 PM    1   28.43    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:24:51 PM    2   12.24    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   72.45
01:24:51 PM    3   25.51    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   48.98
01:24:51 PM    4   30.39    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:24:51 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:24:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM    7   27.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:24:51 PM    8    3.16    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   91.58
01:24:51 PM    9   27.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:24:51 PM   10   20.41    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:24:51 PM   11   31.96    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   42.27
01:24:51 PM   12   14.74    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   69.47
01:24:51 PM   13   26.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:24:51 PM   14   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
01:24:51 PM   15    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

01:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:52 PM  all   18.78    0.00    7.44    0.00    0.00    2.71    0.00    0.00    0.00   71.08
01:24:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:24:52 PM    1   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:24:52 PM    2   23.71    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   57.73
01:24:52 PM    3   30.84    0.00   12.15    0.00    0.00    0.93    0.00    0.00    0.00   56.07
01:24:52 PM    4   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:24:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM    7   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:24:52 PM    8    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:24:52 PM    9   30.93    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   52.58
01:24:52 PM   10   36.27    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   49.02
01:24:52 PM   11   20.59    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   59.80
01:24:52 PM   12    4.12    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   88.66
01:24:52 PM   13   21.65    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:24:52 PM   14   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:24:52 PM   15    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88

01:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:53 PM  all   17.77    0.00    7.74    0.00    0.00    2.81    0.00    0.00    0.00   71.68
01:24:53 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:53 PM    1   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:24:53 PM    2    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
01:24:53 PM    3   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:24:53 PM    4   32.32    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:24:53 PM    5    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:24:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 PM    7   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:24:53 PM    8   29.29    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   54.55
01:24:53 PM    9   26.80    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   53.61
01:24:53 PM   10   32.65    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:24:53 PM   11   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:24:53 PM   12   27.84    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   49.48
01:24:53 PM   13   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:24:53 PM   14    2.04    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:24:53 PM   15   24.74    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   62.89

01:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:54 PM  all   18.26    0.00    7.67    0.00    0.00    2.35    0.00    0.00    0.00   71.72
01:24:54 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:54 PM    1   38.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:24:54 PM    2   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:24:54 PM    3   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:24:54 PM    4   21.36    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   65.05
01:24:54 PM    5    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:24:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 PM    7   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:24:54 PM    8   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:24:54 PM    9   27.84    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:24:54 PM   10   33.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
01:24:54 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:24:54 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:24:54 PM   13   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:24:54 PM   14   18.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:24:54 PM   15    3.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

01:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:55 PM  all   18.69    0.00    8.31    0.00    0.00    2.39    0.00    0.00    0.00   70.61
01:24:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 PM    1   31.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
01:24:55 PM    2   30.19    0.00   16.04    0.00    0.00    2.83    0.00    0.00    0.00   50.94
01:24:55 PM    3   26.67    0.00   17.14    0.00    0.00    1.90    0.00    0.00    0.00   54.29
01:24:55 PM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:24:55 PM    5   26.32    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   57.89
01:24:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 PM    7   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:24:55 PM    8   36.63    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:24:55 PM    9   30.10    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   48.54
01:24:55 PM   10   32.99    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:24:55 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:24:55 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:24:55 PM   13   32.67    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:24:55 PM   14    2.08    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   94.79
01:24:55 PM   15   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20

01:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:56 PM  all   19.41    0.00    7.54    0.00    0.00    2.30    0.00    0.00    0.00   70.75
01:24:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 PM    1   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
01:24:56 PM    2   29.59    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   51.02
01:24:56 PM    3   20.83    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   68.75
01:24:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 PM    5   28.57    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   50.00
01:24:56 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:24:56 PM    7   29.52    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   52.38
01:24:56 PM    8   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:24:56 PM    9   32.99    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   52.58
01:24:56 PM   10   38.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
01:24:56 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:24:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 PM   13   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:24:56 PM   14   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
01:24:56 PM   15   13.86    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   77.23

01:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:57 PM  all   18.45    0.00    7.74    0.00    0.00    2.54    0.00    0.00    0.00   71.27
01:24:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 PM    1   33.01    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   51.46
01:24:57 PM    2   30.48    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   48.57
01:24:57 PM    3   31.18    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   58.06
01:24:57 PM    4    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:24:57 PM    5   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:24:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:24:57 PM    7   31.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:24:57 PM    8   30.61    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   61.22
01:24:57 PM    9   27.72    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   55.45
01:24:57 PM   10   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:24:57 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:24:57 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:24:57 PM   13   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:24:57 PM   14   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:24:57 PM   15   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55

01:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:58 PM  all   18.31    0.00    7.48    0.00    0.00    2.34    0.00    0.00    0.00   71.86
01:24:58 PM    0    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:24:58 PM    1   31.37    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   55.88
01:24:58 PM    2   16.50    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   66.02
01:24:58 PM    3   30.30    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   55.56
01:24:58 PM    4   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
01:24:58 PM    5    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:24:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 PM    7   30.69    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:24:58 PM    8   36.36    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:24:58 PM    9   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:24:58 PM   10   23.47    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:24:58 PM   11   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
01:24:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:24:58 PM   13   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:24:58 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:24:58 PM   15   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16

01:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59 PM  all   17.77    0.00    7.80    0.00    0.00    2.28    0.00    0.00    0.00   72.14
01:24:59 PM    0   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:24:59 PM    1   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:24:59 PM    2   22.55    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   60.78
01:24:59 PM    3   22.11    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   56.84
01:24:59 PM    4   22.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
01:24:59 PM    5    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:24:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:59 PM    7   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:24:59 PM    8   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:24:59 PM    9   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:24:59 PM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:59 PM   11   30.61    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   46.94
01:24:59 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:24:59 PM   13   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:24:59 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:24:59 PM   15   26.80    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   60.82

01:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:00 PM  all   18.03    0.00    7.13    0.00    0.00    2.36    0.00    0.00    0.00   72.48
01:25:00 PM    0   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
01:25:00 PM    1   32.65    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:25:00 PM    2   22.11    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   65.26
01:25:00 PM    3    6.12    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   84.69
01:25:00 PM    4   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:25:00 PM    5    1.05    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   94.74
01:25:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM    7   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:25:00 PM    8   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58
01:25:00 PM    9   31.07    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   57.28
01:25:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 PM   11   31.63    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:25:00 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:25:00 PM   13   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:25:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:25:00 PM   15   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29

01:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:01 PM  all   16.67    0.00    8.71    0.00    0.00    3.03    0.00    0.00    0.00   71.59
01:25:01 PM    0   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:25:01 PM    1   23.91    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   58.70
01:25:01 PM    2   17.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
01:25:01 PM    3    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:25:01 PM    4   28.16    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   53.40
01:25:01 PM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:25:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 PM    7   28.16    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   54.37
01:25:01 PM    8    7.84    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   82.35
01:25:01 PM    9   26.26    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:25:01 PM   10   17.02    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   78.72
01:25:01 PM   11   33.66    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   48.51
01:25:01 PM   12    1.01    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:25:01 PM   13   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:25:01 PM   14   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
