Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:56 PM  all    1.63    0.00    0.75    0.00    0.00    0.56    0.00    0.00    0.00   97.06
01:41:56 PM    0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:41:56 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:56 PM    2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:41:56 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:56 PM    4    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:41:56 PM    5    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:56 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:56 PM    7    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
01:41:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM    9    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:41:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:56 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:56 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:56 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:57 PM  all   11.08    0.00   15.53    0.00    0.00    5.98    0.00    0.00    0.00   67.41
01:41:57 PM    0   13.27    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   58.16
01:41:57 PM    1   14.14    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:41:57 PM    2    4.26    0.00    6.38    0.00    0.00   13.83    0.00    0.00    0.00   75.53
01:41:57 PM    3   16.33    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:41:57 PM    4    3.06    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   73.47
01:41:57 PM    5   15.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:41:57 PM    6   14.29    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   62.24
01:41:57 PM    7    3.09    0.00    7.22    0.00    0.00   17.53    0.00    0.00    0.00   72.16
01:41:57 PM    8   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:41:57 PM    9   14.14    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:41:57 PM   10   13.86    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   63.37
