Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:53 PM  all    1.19    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.63
03:19:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:19:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:19:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM    8    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
03:19:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:19:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:53 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:19:53 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:53 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:54 PM  all    0.00    0.00    0.06    0.06    0.00    0.00    0.00    0.00    0.00   99.88
03:19:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    2    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:19:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:55 PM  all    2.28    0.00   30.67    0.00    0.00    0.82    0.00    0.00    0.00   66.22
03:19:55 PM    0    4.85    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   62.14
03:19:55 PM    1    2.06    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:19:55 PM    2    3.06    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   67.35
03:19:55 PM    3    1.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:19:55 PM    4    1.03    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:19:55 PM    5    3.03    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:19:55 PM    6    1.98    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   65.35
03:19:55 PM    7    0.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   66.33
03:19:55 PM    8    2.02    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:19:55 PM    9    3.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
03:19:55 PM   10    2.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:19:55 PM   11    3.03    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:19:55 PM   12    1.03    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:19:55 PM   13    3.09    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:19:55 PM   14    2.97    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   64.36
03:19:55 PM   15    2.04    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   65.31

03:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:56 PM  all    9.31    0.00   44.30    0.00    0.00    1.98    0.00    0.00    0.00   44.42
03:19:56 PM    0    9.18    0.00   44.90    0.00    0.00    5.10    0.00    0.00    0.00   40.82
03:19:56 PM    1   14.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:19:56 PM    2    8.60    0.00   44.09    0.00    0.00    3.23    0.00    0.00    0.00   44.09
03:19:56 PM    3    9.09    0.00   46.46    0.00    0.00    3.03    0.00    0.00    0.00   41.41
03:19:56 PM    4   10.20    0.00   43.88    0.00    0.00    5.10    0.00    0.00    0.00   40.82
03:19:56 PM    5   12.12    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:19:56 PM    6   10.42    0.00   43.75    0.00    0.00    5.21    0.00    0.00    0.00   40.62
03:19:56 PM    7    8.91    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   42.57
03:19:56 PM    8    9.09    0.00   43.43    0.00    0.00    3.03    0.00    0.00    0.00   44.44
03:19:56 PM    9    8.25    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   45.36
03:19:56 PM   10   11.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
03:19:56 PM   11   10.31    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   45.36
03:19:56 PM   12    8.25    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   44.33
03:19:56 PM   13    9.09    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   45.45
03:19:56 PM   14    1.01    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   53.54
03:19:56 PM   15    9.28    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   50.52

03:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:57 PM  all   14.51    0.00    5.70    0.00    0.00    2.47    0.00    0.00    0.00   77.31
03:19:57 PM    0   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:19:57 PM    1   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:19:57 PM    2   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:19:57 PM    3   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:19:57 PM    4   12.37    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   75.26
03:19:57 PM    5    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:19:57 PM    6   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:19:57 PM    7   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:19:57 PM    8   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:19:57 PM    9   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:19:57 PM   10   16.50    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   75.73
03:19:57 PM   11   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:19:57 PM   12   13.27    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   72.45
03:19:57 PM   13   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:19:57 PM   14    7.37    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   84.21
03:19:57 PM   15   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

03:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:58 PM  all   15.78    0.00    6.18    0.00    0.00    2.62    0.00    0.00    0.00   75.42
03:19:58 PM    0   14.71    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   78.43
03:19:58 PM    1   14.71    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   78.43
03:19:58 PM    2   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:19:58 PM    3   16.19    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   70.48
03:19:58 PM    4   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:19:58 PM    5   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:19:58 PM    6   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:19:58 PM    7   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:19:58 PM    8   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:19:58 PM    9   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:19:58 PM   10   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:19:58 PM   11   19.05    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   71.43
03:19:58 PM   12   17.17    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   70.71
03:19:58 PM   13   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:19:58 PM   14   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:19:58 PM   15   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28

03:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:59 PM  all   14.13    0.00    7.19    0.00    0.00    2.94    0.00    0.00    0.00   75.73
03:19:59 PM    0   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:19:59 PM    1   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:19:59 PM    2    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
03:19:59 PM    3   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:19:59 PM    4   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:19:59 PM    5   15.38    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   72.12
03:19:59 PM    6   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:19:59 PM    7   15.69    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   71.57
03:19:59 PM    8   15.53    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   73.79
03:19:59 PM    9   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:19:59 PM   10   10.53    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   78.95
03:19:59 PM   11   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:19:59 PM   12   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:19:59 PM   13   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:19:59 PM   14   15.38    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   70.19
03:19:59 PM   15   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78

03:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:00 PM  all   14.80    0.00    6.58    0.00    0.00    2.76    0.00    0.00    0.00   75.86
03:20:00 PM    0   18.45    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.99
03:20:00 PM    1   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:20:00 PM    2   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:20:00 PM    3   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:20:00 PM    4   15.38    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   73.08
03:20:00 PM    5   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:20:00 PM    6   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:20:00 PM    7   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
03:20:00 PM    8   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:20:00 PM    9   15.09    0.00    4.72    0.00    0.00    7.55    0.00    0.00    0.00   72.64
03:20:00 PM   10   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:20:00 PM   11   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:20:00 PM   12   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:20:00 PM   13    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:20:00 PM   14   15.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
03:20:00 PM   15   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00

03:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:01 PM  all   14.00    0.00    6.02    0.00    0.00    3.36    0.00    0.00    0.00   76.63
03:20:01 PM    0   14.43    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   73.20
03:20:01 PM    1    9.68    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   84.95
03:20:01 PM    2   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:20:01 PM    3   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:20:01 PM    4   18.63    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:20:01 PM    5   12.75    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:20:01 PM    6   15.31    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   76.53
03:20:01 PM    7   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
03:20:01 PM    8   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:20:01 PM    9   15.84    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   73.27
03:20:01 PM   10   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:20:01 PM   11   10.87    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   79.35
03:20:01 PM   12    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:20:01 PM   13   14.71    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   79.41
03:20:01 PM   14   13.27    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   76.53
03:20:01 PM   15   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87

03:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:02 PM  all   15.00    0.00    6.21    0.00    0.00    2.76    0.00    0.00    0.00   76.02
03:20:02 PM    0   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:20:02 PM    1   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:20:02 PM    2   14.43    0.00    5.15    0.00    0.00   10.31    0.00    0.00    0.00   70.10
03:20:02 PM    3   14.89    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   80.85
03:20:02 PM    4   13.27    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:20:02 PM    5   15.69    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   75.49
03:20:02 PM    6   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:20:02 PM    7   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:20:02 PM    8   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:20:02 PM    9   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:20:02 PM   10   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:20:02 PM   11   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
03:20:02 PM   12   16.98    0.00    9.43    0.00    0.00    5.66    0.00    0.00    0.00   67.92
03:20:02 PM   13   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:20:02 PM   14   17.65    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:20:02 PM   15   13.46    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   73.08

03:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:03 PM  all   15.21    0.00    5.64    0.00    0.00    2.41    0.00    0.00    0.00   76.74
03:20:03 PM    0   19.05    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   71.43
03:20:03 PM    1   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
03:20:03 PM    2   16.83    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   71.29
03:20:03 PM    3   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:20:03 PM    4   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:20:03 PM    5   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:20:03 PM    6   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:20:03 PM    7   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:20:03 PM    8   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:20:03 PM    9   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:20:03 PM   10   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:20:03 PM   11   14.14    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   72.73
03:20:03 PM   12   18.37    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   72.45
03:20:03 PM   13   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:20:03 PM   14   16.50    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:20:03 PM   15   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33

03:20:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:04 PM  all   15.39    0.00    6.77    0.00    0.00    2.86    0.00    0.00    0.00   74.98
03:20:04 PM    0   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:20:04 PM    1   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:20:04 PM    2   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:20:04 PM    3   21.50    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   68.22
03:20:04 PM    4   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:20:04 PM    5   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:20:04 PM    6   15.53    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   75.73
03:20:04 PM    7   17.14    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   69.52
03:20:04 PM    8   11.88    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:20:04 PM    9   17.82    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:20:04 PM   10   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:20:04 PM   11   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:20:04 PM   12   14.85    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   71.29
03:20:04 PM   13   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:20:04 PM   14   18.27    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   67.31
03:20:04 PM   15   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76

03:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:05 PM  all   14.47    0.00    6.58    0.00    0.00    2.88    0.00    0.00    0.00   76.07
03:20:05 PM    0   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:20:05 PM    1   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:20:05 PM    2   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:20:05 PM    3   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:20:05 PM    4   15.46    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   74.23
03:20:05 PM    5   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:20:05 PM    6   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:20:05 PM    7   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:20:05 PM    8   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:20:05 PM    9   12.12    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   81.82
03:20:05 PM   10   14.71    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:20:05 PM   11   14.95    0.00    9.35    0.00    0.00    7.48    0.00    0.00    0.00   68.22
03:20:05 PM   12   12.63    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   72.63
03:20:05 PM   13   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:20:05 PM   14   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:20:05 PM   15   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27

03:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:06 PM  all   14.38    0.00    6.75    0.00    0.00    2.81    0.00    0.00    0.00   76.05
03:20:06 PM    0   17.14    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   74.29
03:20:06 PM    1   16.50    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   74.76
03:20:06 PM    2   15.31    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:20:06 PM    3    9.68    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   79.57
03:20:06 PM    4   14.29    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   73.47
03:20:06 PM    5   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:20:06 PM    6   16.50    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   75.73
03:20:06 PM    7   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:20:06 PM    8   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:20:06 PM    9    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
03:20:06 PM   10   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:20:06 PM   11   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:20:06 PM   12   16.50    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   68.93
03:20:06 PM   13   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:20:06 PM   14   15.46    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   77.32
