Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:47:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:43 PM    4    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:47:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 PM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:47:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 PM   10   46.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   23.96
12:47:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:43 PM   13   49.02    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   28.43
12:47:43 PM   14   40.59    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:47:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:44 PM  all   12.10    0.00    7.36    0.00    0.00    1.84    0.00    0.00    0.00   78.70
12:47:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 PM    1    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:47:44 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:47:44 PM    3   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:47:44 PM    4    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:47:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 PM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:47:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 PM   10   47.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
12:47:44 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:44 PM   13   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:47:44 PM   14   39.60    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:47:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:45 PM  all   12.16    0.00    6.97    0.00    0.00    2.24    0.00    0.00    0.00   78.63
12:47:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM    1    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:47:45 PM    2    2.41    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   85.54
12:47:45 PM    3   43.14    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   25.49
12:47:45 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:47:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM    8    0.00    0.00    1.16    0.00    0.00   13.95    0.00    0.00    0.00   84.88
12:47:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM   11   51.02    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   23.47
12:47:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:45 PM   13   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:47:45 PM   14   42.42    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:47:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:46 PM  all   11.05    0.00    7.03    0.00    0.00    2.50    0.00    0.00    0.00   79.42
12:47:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:46 PM    2   25.00    0.00   15.22    0.00    0.00   16.30    0.00    0.00    0.00   43.48
12:47:46 PM    3   20.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   66.32
12:47:46 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:47:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM    8    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
12:47:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM   11   42.55    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   26.60
12:47:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:46 PM   13   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:46 PM   14   41.58    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:47:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:47 PM  all   11.61    0.00    7.19    0.00    0.00    2.18    0.00    0.00    0.00   79.02
12:47:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    1    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:47:47 PM    2    7.23    0.00    3.61    0.00    0.00   12.05    0.00    0.00    0.00   77.11
12:47:47 PM    3   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:47:47 PM    4    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:47:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:47:47 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:47 PM   10   33.66    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   45.54
12:47:47 PM   11   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
12:47:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:47 PM   13   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:47 PM   14   38.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:47:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:48 PM  all   11.75    0.00    7.52    0.00    0.00    2.38    0.00    0.00    0.00   78.35
12:47:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM    1    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:47:48 PM    2    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:48 PM    3   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:47:48 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:47:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:47:48 PM    9    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:47:48 PM   10   45.83    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   20.83
12:47:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:48 PM   13   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:47:48 PM   14   37.37    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:47:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:49 PM  all   12.17    0.00    6.84    0.00    0.00    2.57    0.00    0.00    0.00   78.42
12:47:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM    1    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:47:49 PM    2    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:47:49 PM    3   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:47:49 PM    4    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
12:47:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM    8    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:47:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM   10   50.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
12:47:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49 PM   13   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:47:49 PM   14   33.33    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:47:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:50 PM  all   12.50    0.00    6.48    0.00    0.00    2.12    0.00    0.00    0.00   78.90
12:47:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:50 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:47:50 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:47:50 PM    3   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:47:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.30    0.00    0.00    0.00   98.70
12:47:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM    8    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:47:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM   10   49.50    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   22.77
12:47:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM   13   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:47:50 PM   14   43.30    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:47:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:51 PM  all   11.59    0.00    7.35    0.00    0.00    1.92    0.00    0.00    0.00   79.14
12:47:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:51 PM    1    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:47:51 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:47:51 PM    3   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:47:51 PM    4    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:47:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:51 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:51 PM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:47:51 PM   10   47.42    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   24.74
12:47:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:51 PM   13   41.41    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:51 PM   14   40.82    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:47:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:52 PM  all   12.24    0.00    7.02    0.00    0.00    1.92    0.00    0.00    0.00   78.82
12:47:52 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:52 PM    1    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:47:52 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:47:52 PM    3   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:47:52 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:47:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52 PM    8    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:47:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52 PM   10   50.00    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   22.92
12:47:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52 PM   13   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:47:52 PM   14   37.37    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:47:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:53 PM  all   12.23    0.00    6.78    0.00    0.00    1.66    0.00    0.00    0.00   79.32
12:47:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 PM    1    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:47:53 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:47:53 PM    3   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:47:53 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:47:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:47:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:47:53 PM   10   45.10    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   23.53
12:47:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:53 PM   13   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:47:53 PM   14   39.18    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   36.08
