Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:58 PM  all    1.91    0.00    0.78    0.00    0.00    0.56    0.00    0.00    0.00   96.74
08:04:58 PM    0    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:04:58 PM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:04:58 PM    2    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:04:58 PM    3    3.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
08:04:58 PM    4    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:04:58 PM    5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:04:58 PM    6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:04:58 PM    7    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:04:58 PM    8    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:04:58 PM    9    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:04:58 PM   10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:04:58 PM   11    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:04:58 PM   12    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
08:04:58 PM   13    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:04:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:04:58 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:58 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:04:58 PM   27   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.21
08:04:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:58 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:59 PM  all    2.84    0.00    1.88    0.00    0.00    1.47    0.00    0.00    0.00   93.81
08:04:59 PM    0    6.80    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   83.50
08:04:59 PM    1    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:04:59 PM    2    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:04:59 PM    3    8.08    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   83.84
08:04:59 PM    4    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:04:59 PM    5    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:04:59 PM    6    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:04:59 PM    7    5.10    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   81.63
08:04:59 PM    8    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
08:04:59 PM    9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:04:59 PM   10    7.69    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   86.54
08:04:59 PM   11    8.74    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   82.52
08:04:59 PM   12    4.95    0.00    2.97    0.00    0.00   10.89    0.00    0.00    0.00   81.19
08:04:59 PM   13    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
08:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:04:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:04:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:04:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:00 PM  all   11.70    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   73.25
08:05:00 PM    0   32.29    0.00   19.79    0.00    0.00   14.58    0.00    0.00    0.00   33.33
08:05:00 PM    1   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:05:00 PM    2   32.29    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:05:00 PM    3   22.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   36.00
08:05:00 PM    4   24.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
08:05:00 PM    5   26.53    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   46.94
08:05:00 PM    6   26.53    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   41.84
08:05:00 PM    7   15.00    0.00   13.00    0.00    0.00   40.00    0.00    0.00    0.00   32.00
08:05:00 PM    8   28.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   47.92
08:05:00 PM    9   29.90    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   47.42
08:05:00 PM   10   30.61    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   46.94
08:05:00 PM   11   25.74    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   37.62
08:05:00 PM   12   20.20    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   30.30
08:05:00 PM   13   26.32    0.00   20.00    0.00    0.00   12.63    0.00    0.00    0.00   41.05
08:05:00 PM   14    0.00    0.00    1.03    0.00    0.00   21.65    0.00    0.00    0.00   77.32
08:05:00 PM   15    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
08:05:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:01 PM  all   18.33    0.00   13.21    0.00    0.00    7.00    0.00    0.00    0.00   61.46
08:05:01 PM    0   38.24    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00   12.75
08:05:01 PM    1   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:05:01 PM    2   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:05:01 PM    3   35.05    0.00   24.74    0.00    0.00   31.96    0.00    0.00    0.00    8.25
08:05:01 PM    4   42.86    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   17.35
08:05:01 PM    5   44.12    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   19.61
08:05:01 PM    6   42.57    0.00   33.66    0.00    0.00    9.90    0.00    0.00    0.00   13.86
08:05:01 PM    7   28.00    0.00   19.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
08:05:01 PM    8   44.55    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:05:01 PM    9   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:05:01 PM   10   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:05:01 PM   11   39.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
08:05:01 PM   12   30.69    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00   12.87
08:05:01 PM   13   42.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
08:05:01 PM   14    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
08:05:01 PM   15    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
08:05:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:05:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:05:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:05:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:02 PM  all   16.62    0.00   14.07    0.03    0.00    7.62    0.00    0.00    0.00   61.66
08:05:02 PM    0   36.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
08:05:02 PM    1   44.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
08:05:02 PM    2   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:05:02 PM    3   32.04    0.00   23.30    0.00    0.00   34.95    0.00    0.00    0.00    9.71
08:05:02 PM    4   31.96    0.00   32.99    0.00    0.00   21.65    0.00    0.00    0.00   13.40
08:05:02 PM    5   43.88    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:05:02 PM    6   37.37    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   16.16
08:05:02 PM    7   22.45    0.00   21.43    0.00    0.00   45.92    0.00    0.00    0.00   10.20
08:05:02 PM    8   41.41    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:05:02 PM    9   49.49    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:05:02 PM   10   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:05:02 PM   11   33.33    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   16.16
08:05:02 PM   12   23.53    0.00   25.49    0.00    0.00   38.24    0.00    0.00    0.00   12.75
08:05:02 PM   13   43.14    0.00   23.53    0.00    0.00   16.67    0.00    0.00    0.00   16.67
08:05:02 PM   14    0.00    0.00    0.00    1.14    0.00   23.86    0.00    0.00    0.00   75.00
08:05:02 PM   15    0.00    0.00    1.06    0.00    0.00   14.89    0.00    0.00    0.00   84.04
08:05:02 PM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:05:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:03 PM  all   17.81    0.00   12.83    0.00    0.00    7.32    0.00    0.00    0.00   62.04
08:05:03 PM    0   38.14    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00   13.40
08:05:03 PM    1   46.88    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:05:03 PM    2   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:05:03 PM    3   33.33    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00    9.09
08:05:03 PM    4   44.44    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   13.13
08:05:03 PM    5   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:05:03 PM    6   39.60    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   13.86
08:05:03 PM    7   20.00    0.00   21.00    0.00    0.00   48.00    0.00    0.00    0.00   11.00
08:05:03 PM    8   45.92    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   19.39
08:05:03 PM    9   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:05:03 PM   10   44.33    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:05:03 PM   11   43.01    0.00   25.81    0.00    0.00   11.83    0.00    0.00    0.00   19.35
08:05:03 PM   12   31.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   13.00
08:05:03 PM   13   41.84    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   16.33
08:05:03 PM   14    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
08:05:03 PM   15    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
08:05:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:05:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:04 PM  all   18.65    0.00   12.95    0.00    0.00    7.05    0.00    0.00    0.00   61.35
08:05:04 PM    0   40.20    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   12.75
08:05:04 PM    1   45.92    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   16.33
08:05:04 PM    2   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:05:04 PM    3   35.64    0.00   19.80    0.00    0.00   34.65    0.00    0.00    0.00    9.90
08:05:04 PM    4   44.76    0.00   27.62    0.00    0.00   14.29    0.00    0.00    0.00   13.33
08:05:04 PM    5   45.10    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:05:04 PM    6   42.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
08:05:04 PM    7   24.24    0.00   21.21    0.00    0.00   45.45    0.00    0.00    0.00    9.09
08:05:04 PM    8   49.04    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   19.23
08:05:04 PM    9   50.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:05:04 PM   10   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:05:04 PM   11   39.58    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   17.71
08:05:04 PM   12   31.37    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00   12.75
08:05:04 PM   13   46.67    0.00   25.71    0.00    0.00   13.33    0.00    0.00    0.00   14.29
08:05:04 PM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
08:05:04 PM   15    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
08:05:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
