Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 PM   11   27.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:48:30 PM   12    9.80    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:48:30 PM   13   36.36    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:48:30 PM   14   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:48:30 PM   15   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05

01:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:31 PM  all   26.45    0.00   44.47    0.00    0.00    9.19    0.00    0.00    0.00   19.89
01:48:31 PM    0   21.78    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    7.92
01:48:31 PM    1   25.49    0.00   46.08    0.00    0.00   20.59    0.00    0.00    0.00    7.84
01:48:31 PM    2   30.30    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:48:31 PM    3   26.80    0.00   55.67    0.00    0.00    2.06    0.00    0.00    0.00   15.46
01:48:31 PM    4   27.72    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:48:31 PM    5   13.54    0.00   17.71    0.00    0.00   32.29    0.00    0.00    0.00   36.46
01:48:31 PM    6   22.77    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   37.62
01:48:31 PM    7   28.43    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:48:31 PM    8   30.39    0.00   40.20    0.00    0.00   20.59    0.00    0.00    0.00    8.82
01:48:31 PM    9   31.37    0.00   50.98    0.00    0.00    5.88    0.00    0.00    0.00   11.76
01:48:31 PM   10    7.87    0.00   12.36    0.00    0.00   15.73    0.00    0.00    0.00   64.04
01:48:31 PM   11   27.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   27.00
01:48:31 PM   12   35.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:48:31 PM   13   32.35    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:48:31 PM   14   33.98    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:48:31 PM   15   25.49    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   19.61

01:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:32 PM  all   23.93    0.00   46.11    0.00    0.00   10.11    0.00    0.00    0.00   19.85
01:48:32 PM    0   23.53    0.00   39.22    0.00    0.00   27.45    0.00    0.00    0.00    9.80
01:48:32 PM    1   13.27    0.00   33.67    0.00    0.00   23.47    0.00    0.00    0.00   29.59
01:48:32 PM    2   29.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:48:32 PM    3   28.16    0.00   57.28    0.00    0.00    1.94    0.00    0.00    0.00   12.62
01:48:32 PM    4   32.32    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:48:32 PM    5    9.57    0.00   19.15    0.00    0.00   34.04    0.00    0.00    0.00   37.23
01:48:32 PM    6   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:48:32 PM    7   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
01:48:32 PM    8    8.16    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   48.98
01:48:32 PM    9   25.74    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:48:32 PM   10   25.74    0.00   47.52    0.00    0.00   19.80    0.00    0.00    0.00    6.93
01:48:32 PM   11   28.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   18.00
01:48:32 PM   12   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:48:32 PM   13   31.96    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:48:32 PM   14   15.84    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:48:32 PM   15   25.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

01:48:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:33 PM  all   26.11    0.00   44.39    0.00    0.00    9.75    0.00    0.00    0.00   19.75
01:48:33 PM    0   23.71    0.00   43.30    0.00    0.00   25.77    0.00    0.00    0.00    7.22
01:48:33 PM    1   13.54    0.00   32.29    0.00    0.00   25.00    0.00    0.00    0.00   29.17
01:48:33 PM    2   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:48:33 PM    3   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:48:33 PM    4   31.63    0.00   53.06    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:48:33 PM    5   11.58    0.00   16.84    0.00    0.00   30.53    0.00    0.00    0.00   41.05
01:48:33 PM    6   28.43    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   34.31
01:48:33 PM    7   26.26    0.00   37.37    0.00    0.00    9.09    0.00    0.00    0.00   27.27
01:48:33 PM    8   21.21    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   21.21
01:48:33 PM    9   27.08    0.00   50.00    0.00    0.00   12.50    0.00    0.00    0.00   10.42
01:48:33 PM   10   25.77    0.00   30.93    0.00    0.00   21.65    0.00    0.00    0.00   21.65
01:48:33 PM   11   19.79    0.00   40.62    0.00    0.00    9.38    0.00    0.00    0.00   30.21
01:48:33 PM   12   26.21    0.00   59.22    0.00    0.00    1.94    0.00    0.00    0.00   12.62
01:48:33 PM   13   30.61    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:48:33 PM   14   36.36    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:48:33 PM   15   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79

01:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:34 PM  all   25.19    0.00   44.62    0.00    0.00    9.81    0.00    0.00    0.00   20.38
01:48:34 PM    0   22.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
01:48:34 PM    1   17.65    0.00   36.27    0.00    0.00   23.53    0.00    0.00    0.00   22.55
01:48:34 PM    2   32.63    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   13.68
01:48:34 PM    3   31.68    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   12.87
01:48:34 PM    4   34.65    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   10.89
01:48:34 PM    5    9.09    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   30.30
01:48:34 PM    6    9.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:48:34 PM    7   29.41    0.00   50.00    0.00    0.00    8.82    0.00    0.00    0.00   11.76
01:48:34 PM    8   20.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   30.00
01:48:34 PM    9   16.84    0.00   32.63    0.00    0.00    9.47    0.00    0.00    0.00   41.05
01:48:34 PM   10   25.25    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00    9.09
01:48:34 PM   11   27.45    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   11.76
01:48:34 PM   12   30.69    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:48:34 PM   13   29.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:48:34 PM   14   33.01    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:48:34 PM   15   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:35 PM  all   25.96    0.00   45.22    0.00    0.00    9.56    0.00    0.00    0.00   19.26
01:48:35 PM    0   25.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
01:48:35 PM    1   26.53    0.00   44.90    0.00    0.00   22.45    0.00    0.00    0.00    6.12
01:48:35 PM    2   30.53    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   12.63
01:48:35 PM    3   32.99    0.00   51.55    0.00    0.00    2.06    0.00    0.00    0.00   13.40
01:48:35 PM    4   35.71    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:48:35 PM    5    8.89    0.00   15.56    0.00    0.00   30.00    0.00    0.00    0.00   45.56
01:48:35 PM    6   28.12    0.00   52.08    0.00    0.00    1.04    0.00    0.00    0.00   18.75
01:48:35 PM    7   17.71    0.00   38.54    0.00    0.00   13.54    0.00    0.00    0.00   30.21
01:48:35 PM    8   23.71    0.00   37.11    0.00    0.00   23.71    0.00    0.00    0.00   15.46
01:48:35 PM    9   28.42    0.00   47.37    0.00    0.00   13.68    0.00    0.00    0.00   10.53
01:48:35 PM   10    1.19    0.00    2.38    0.00    0.00    9.52    0.00    0.00    0.00   86.90
01:48:35 PM   11   31.31    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   14.14
01:48:35 PM   12   32.65    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:48:35 PM   13   30.61    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:48:35 PM   14   28.12    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   14.58
01:48:35 PM   15   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:48:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:36 PM  all   26.25    0.00   44.40    0.00    0.00    9.87    0.00    0.00    0.00   19.48
01:48:36 PM    0   20.20    0.00   47.47    0.00    0.00   24.24    0.00    0.00    0.00    8.08
01:48:36 PM    1   24.74    0.00   44.33    0.00    0.00   24.74    0.00    0.00    0.00    6.19
01:48:36 PM    2   35.29    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:48:36 PM    3   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:48:36 PM    4   37.11    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   10.31
01:48:36 PM    5   13.27    0.00   22.45    0.00    0.00   39.80    0.00    0.00    0.00   24.49
01:48:36 PM    6   27.27    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:48:36 PM    7   28.12    0.00   35.42    0.00    0.00    9.38    0.00    0.00    0.00   27.08
01:48:36 PM    8   12.63    0.00   18.95    0.00    0.00   16.84    0.00    0.00    0.00   51.58
01:48:36 PM    9   28.28    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:48:36 PM   10   21.65    0.00   34.02    0.00    0.00   22.68    0.00    0.00    0.00   21.65
01:48:36 PM   11   12.37    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   60.82
01:48:36 PM   12   35.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:48:36 PM   13   31.37    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:48:36 PM   14   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:48:36 PM   15   32.38    0.00   55.24    0.00    0.00    0.00    0.00    0.00    0.00   12.38

01:48:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:37 PM  all   24.61    0.00   45.44    0.00    0.00   10.26    0.00    0.00    0.00   19.70
01:48:37 PM    0   22.22    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00    9.09
01:48:37 PM    1   21.57    0.00   41.18    0.00    0.00   30.39    0.00    0.00    0.00    6.86
01:48:37 PM    2   28.16    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   12.62
01:48:37 PM    3   32.32    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:48:37 PM    4   33.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:48:37 PM    5   12.24    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   38.78
01:48:37 PM    6    8.82    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   65.69
01:48:37 PM    7   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:48:37 PM    8   26.80    0.00   36.08    0.00    0.00   20.62    0.00    0.00    0.00   16.49
01:48:37 PM    9   23.76    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:48:37 PM   10    8.60    0.00    9.68    0.00    0.00   21.51    0.00    0.00    0.00   60.22
01:48:37 PM   11   29.90    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:48:37 PM   12   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:48:37 PM   13   30.30    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:48:37 PM   14   33.66    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:48:37 PM   15   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:38 PM  all   26.37    0.00   44.14    0.00    0.00    9.75    0.00    0.00    0.00   19.75
01:48:38 PM    0   14.89    0.00   31.91    0.00    0.00   15.96    0.00    0.00    0.00   37.23
01:48:38 PM    1   30.30    0.00   34.34    0.00    0.00   29.29    0.00    0.00    0.00    6.06
01:48:38 PM    2   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:48:38 PM    3   30.93    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:48:38 PM    4   32.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:48:38 PM    5    4.35    0.00    2.17    0.00    0.00   32.61    0.00    0.00    0.00   60.87
01:48:38 PM    6   20.20    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:48:38 PM    7   14.85    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   46.53
01:48:38 PM    8   29.41    0.00   39.22    0.00    0.00   23.53    0.00    0.00    0.00    7.84
01:48:38 PM    9   28.12    0.00   47.92    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:48:38 PM   10   27.27    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00    8.08
01:48:38 PM   11   31.96    0.00   44.33    0.00    0.00   11.34    0.00    0.00    0.00   12.37
01:48:38 PM   12   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:48:38 PM   13   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:48:38 PM   14   30.93    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   15.46
