Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:19 PM    6   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:26:19 PM    7   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:26:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM    9    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
06:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   12    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:26:19 PM   13    0.00    0.00    0.00    0.00    0.00   48.81    0.00    0.00    0.00   51.19
06:26:19 PM   14    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
06:26:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:20 PM  all   25.09    0.00   13.11    0.00    0.00   11.48    0.00    0.00    0.00   50.32
06:26:20 PM    0   56.44    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:26:20 PM    1   43.69    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   20.39
06:26:20 PM    2   56.73    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   10.58
06:26:20 PM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:26:20 PM    4   58.42    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:26:20 PM    5   23.00    0.00   13.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
06:26:20 PM    6   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:20 PM    7   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:26:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
06:26:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM   12    0.00    0.00    0.00    0.00    0.00   33.64    0.00    0.00    0.00   66.36
06:26:20 PM   13    0.00    0.00    1.12    0.00    0.00   51.69    0.00    0.00    0.00   47.19
06:26:20 PM   14    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
06:26:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:21 PM  all   25.61    0.00   12.23    0.00    0.00   11.00    0.00    0.00    0.00   51.16
06:26:21 PM    0   63.64    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   11.11
06:26:21 PM    1   42.16    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00   20.59
06:26:21 PM    2   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:26:21 PM    3   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:26:21 PM    4   58.82    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:26:21 PM    5   21.78    0.00   12.87    0.00    0.00   59.41    0.00    0.00    0.00    5.94
06:26:21 PM    6   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:26:21 PM    7   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:26:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM    9    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
06:26:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM   12    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   77.42
06:26:21 PM   13    0.00    0.00    0.00    0.00    0.00   50.60    0.00    0.00    0.00   49.40
06:26:21 PM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
06:26:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:22 PM  all   25.16    0.00   12.58    0.00    0.00   10.56    0.00    0.00    0.00   51.69
06:26:22 PM    0   62.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:26:22 PM    1   43.16    0.00   14.74    0.00    0.00   21.05    0.00    0.00    0.00   21.05
06:26:22 PM    2   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:26:22 PM    3   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:26:22 PM    4   61.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:26:22 PM    5   22.22    0.00   12.12    0.00    0.00   58.59    0.00    0.00    0.00    7.07
06:26:22 PM    6   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:26:22 PM    7   50.00    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   17.71
06:26:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM    9    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:26:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   12    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
06:26:22 PM   13    0.00    0.00    0.00    0.00    0.00   50.59    0.00    0.00    0.00   49.41
06:26:22 PM   14    0.00    0.00    1.30    0.00    0.00   14.29    0.00    0.00    0.00   84.42
06:26:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:23 PM  all   25.83    0.00   12.37    0.00    0.00   10.91    0.00    0.00    0.00   50.89
06:26:23 PM    0   58.59    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   10.10
06:26:23 PM    1   50.00    0.00   11.46    0.00    0.00   16.67    0.00    0.00    0.00   21.88
06:26:23 PM    2   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:26:23 PM    3   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:26:23 PM    4   61.39    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:26:23 PM    5   22.77    0.00   13.86    0.00    0.00   57.43    0.00    0.00    0.00    5.94
06:26:23 PM    6   47.12    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:26:23 PM    7   55.24    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   17.14
06:26:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM    9    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
06:26:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   12    0.00    0.00    0.00    0.00    0.00   31.13    0.00    0.00    0.00   68.87
06:26:23 PM   13    0.00    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   53.09
06:26:23 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:26:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:24 PM  all   24.25    0.00   13.20    0.00    0.00   11.12    0.00    0.00    0.00   51.43
06:26:24 PM    0   53.61    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   10.31
06:26:24 PM    1   41.84    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   20.41
06:26:24 PM    2   54.26    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:26:24 PM    3   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:26:24 PM    4   53.92    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   19.61
06:26:24 PM    5   19.19    0.00   12.12    0.00    0.00   61.62    0.00    0.00    0.00    7.07
06:26:24 PM    6   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:26:24 PM    7   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:26:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:26:24 PM    9    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
06:26:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM   12    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:26:24 PM   13    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
06:26:24 PM   14    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
06:26:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:25 PM  all   25.45    0.00   12.69    0.00    0.00   10.96    0.00    0.00    0.00   50.90
06:26:25 PM    0   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:26:25 PM    1   42.57    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   19.80
06:26:25 PM    2   54.17    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:26:25 PM    3   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:26:25 PM    4   60.40    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:26:25 PM    5   26.26    0.00   12.12    0.00    0.00   55.56    0.00    0.00    0.00    6.06
06:26:25 PM    6   47.12    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:26:25 PM    7   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:26:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM    9    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:26:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   12    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
06:26:25 PM   13    0.00    0.00    0.00    0.00    0.00   51.69    0.00    0.00    0.00   48.31
06:26:25 PM   14    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
06:26:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:26 PM  all   24.94    0.00   12.94    0.00    0.00   11.29    0.00    0.00    0.00   50.82
06:26:26 PM    0   57.84    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:26:26 PM    1   46.08    0.00   13.73    0.00    0.00   19.61    0.00    0.00    0.00   20.59
06:26:26 PM    2   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:26:26 PM    3   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:26:26 PM    4   60.20    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:26:26 PM    5   22.77    0.00   13.86    0.00    0.00   57.43    0.00    0.00    0.00    5.94
06:26:26 PM    6   46.67    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   22.86
06:26:26 PM    7   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:26:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM    9    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:26:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM   12    0.00    0.00    0.00    0.00    0.00   29.13    0.00    0.00    0.00   70.87
06:26:26 PM   13    0.00    0.00    0.00    0.00    0.00   53.76    0.00    0.00    0.00   46.24
06:26:26 PM   14    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
06:26:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:27 PM  all   24.93    0.00   12.83    0.00    0.00   10.42    0.00    0.00    0.00   51.82
06:26:27 PM    0   53.47    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:26:27 PM    1   46.94    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   21.43
06:26:27 PM    2   56.99    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:26:27 PM    3   52.88    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:26:27 PM    4   55.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:26:27 PM    5   25.00    0.00   10.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
06:26:27 PM    6   50.54    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:26:27 PM    7   50.53    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:26:27 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:27 PM    9    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:26:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:27 PM   12    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
06:26:27 PM   13    0.00    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   53.09
06:26:27 PM   14    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
06:26:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:28 PM  all   25.16    0.00   12.80    0.00    0.00   11.14    0.00    0.00    0.00   50.90
06:26:28 PM    0   59.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
06:26:28 PM    1   41.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   20.00
06:26:28 PM    2   56.12    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:26:28 PM    3   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:26:28 PM    4   60.19    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   19.42
06:26:28 PM    5   19.19    0.00   13.13    0.00    0.00   61.62    0.00    0.00    0.00    6.06
06:26:28 PM    6   47.17    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   22.64
06:26:28 PM    7   56.57    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:26:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM    9    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:26:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   12    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:26:28 PM   13    0.00    0.00    0.00    0.00    0.00   51.11    0.00    0.00    0.00   48.89
06:26:28 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:26:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:29 PM  all   25.26    0.00   12.34    0.00    0.00   11.30    0.00    0.00    0.00   51.10
06:26:29 PM    0   58.16    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:26:29 PM    1   44.79    0.00   14.58    0.00    0.00   19.79    0.00    0.00    0.00   20.83
06:26:29 PM    2   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:26:29 PM    3   55.67    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:26:29 PM    4   55.67    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:26:29 PM    5   21.21    0.00   11.11    0.00    0.00   61.62    0.00    0.00    0.00    6.06
06:26:29 PM    6   50.00    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   22.64
06:26:29 PM    7   57.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:26:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM    9    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
06:26:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM   12    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:26:29 PM   13    0.00    0.00    0.00    0.00    0.00   50.60    0.00    0.00    0.00   49.40
06:26:29 PM   14    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
06:26:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:30 PM  all   25.13    0.00   13.46    0.00    0.00   10.91    0.00    0.00    0.00   50.51
06:26:30 PM    0   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:26:30 PM    1   42.57    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   19.80
06:26:30 PM    2   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:26:30 PM    3   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:26:30 PM    4   60.61    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:26:30 PM    5   22.33    0.00   14.56    0.00    0.00   56.31    0.00    0.00    0.00    6.80
06:26:30 PM    6   50.94    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   22.64
06:26:30 PM    7   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:26:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM    9    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
06:26:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM   12    0.00    0.00    0.00    0.00    0.00   30.48    0.00    0.00    0.00   69.52
06:26:30 PM   13    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:26:30 PM   14    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
06:26:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:31 PM  all   24.04    0.00   12.95    0.00    0.00   11.60    0.00    0.00    0.00   51.41
06:26:31 PM    0   53.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
06:26:31 PM    1   42.42    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   21.21
06:26:31 PM    2   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:26:31 PM    3   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:26:31 PM    4   59.18    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:26:31 PM    5   17.71    0.00   13.54    0.00    0.00   62.50    0.00    0.00    0.00    6.25
06:26:31 PM    6   49.04    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:26:31 PM    7   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:26:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM    9    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:26:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   12    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
06:26:31 PM   13    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:26:31 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
