Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:28 AM   10    7.29    0.00    2.08    0.00    0.00   56.25    0.00    0.00    0.00   34.38
10:32:28 AM   11   25.71    0.00   11.43    0.00    0.00   40.95    0.00    0.00    0.00   21.90
10:32:28 AM   12   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:32:28 AM   13   36.27    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00    9.80
10:32:28 AM   14   53.26    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   18.48
10:32:28 AM   15   34.31    0.00   25.49    0.00    0.00   32.35    0.00    0.00    0.00    7.84

10:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:29 AM  all   37.58    0.00   21.58    0.00    0.00   24.03    0.00    0.00    0.00   16.81
10:32:29 AM    0   34.69    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   13.27
10:32:29 AM    1   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:32:29 AM    2   39.81    0.00   24.27    0.00    0.00   27.18    0.00    0.00    0.00    8.74
10:32:29 AM    3   45.92    0.00   17.35    0.00    0.00   21.43    0.00    0.00    0.00   15.31
10:32:29 AM    4   58.42    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   21.78
10:32:29 AM    5    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
10:32:29 AM    6   54.37    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   18.45
10:32:29 AM    7   28.71    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00   17.82
10:32:29 AM    8   31.31    0.00   21.21    0.00    0.00   37.37    0.00    0.00    0.00   10.10
10:32:29 AM    9   55.45    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   10.89
10:32:29 AM   10    8.70    0.00    4.35    0.00    0.00   48.91    0.00    0.00    0.00   38.04
10:32:29 AM   11   28.42    0.00   11.58    0.00    0.00   35.79    0.00    0.00    0.00   24.21
10:32:29 AM   12   45.63    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   24.27
10:32:29 AM   13   38.38    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00    6.06
10:32:29 AM   14   49.02    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   17.65
10:32:29 AM   15   35.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00

10:32:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:30 AM  all   37.43    0.00   23.08    0.00    0.00   24.08    0.00    0.00    0.00   15.41
10:32:30 AM    0   38.38    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   13.13
10:32:30 AM    1   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:32:30 AM    2   38.38    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00    9.09
10:32:30 AM    3   47.52    0.00   13.86    0.00    0.00   23.76    0.00    0.00    0.00   14.85
10:32:30 AM    4   55.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.78
10:32:30 AM    5    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
10:32:30 AM    6   49.51    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   13.59
10:32:30 AM    7   30.39    0.00   27.45    0.00    0.00   24.51    0.00    0.00    0.00   17.65
10:32:30 AM    8   37.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   18.00
10:32:30 AM    9   52.48    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:32:30 AM   10    3.03    0.00    2.02    0.00    0.00   57.58    0.00    0.00    0.00   37.37
10:32:30 AM   11   27.62    0.00   18.10    0.00    0.00   42.86    0.00    0.00    0.00   11.43
10:32:30 AM   12   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:32:30 AM   13   31.37    0.00   25.49    0.00    0.00   37.25    0.00    0.00    0.00    5.88
10:32:30 AM   14   49.48    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   17.53
10:32:30 AM   15   30.39    0.00   28.43    0.00    0.00   34.31    0.00    0.00    0.00    6.86

10:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:31 AM  all   39.71    0.00   23.02    0.00    0.00   23.47    0.00    0.00    0.00   13.81
10:32:31 AM    0   33.33    0.00   28.28    0.00    0.00   27.27    0.00    0.00    0.00   11.11
10:32:31 AM    1   62.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:32:31 AM    2   38.78    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   10.20
10:32:31 AM    3   49.48    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   15.46
10:32:31 AM    4   56.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:32:31 AM    5    5.21    0.00    1.04    0.00    0.00   77.08    0.00    0.00    0.00   16.67
10:32:31 AM    6   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:32:31 AM    7   34.69    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   12.24
10:32:31 AM    8   28.42    0.00   22.11    0.00    0.00   31.58    0.00    0.00    0.00   17.89
10:32:31 AM    9   55.45    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   12.87
10:32:31 AM   10   18.75    0.00   12.50    0.00    0.00   38.54    0.00    0.00    0.00   30.21
10:32:31 AM   11    9.20    0.00   10.34    0.00    0.00   52.87    0.00    0.00    0.00   27.59
10:32:31 AM   12   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:32:31 AM   13   36.08    0.00   20.62    0.00    0.00   34.02    0.00    0.00    0.00    9.28
10:32:31 AM   14   57.43    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00    9.90
10:32:31 AM   15   32.67    0.00   20.79    0.00    0.00   38.61    0.00    0.00    0.00    7.92

10:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:32 AM  all   39.71    0.00   23.82    0.00    0.00   23.44    0.00    0.00    0.00   13.02
10:32:32 AM    0   41.24    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   11.34
10:32:32 AM    1   60.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:32:32 AM    2   39.60    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   10.89
10:32:32 AM    3   47.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
10:32:32 AM    4   61.22    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:32:32 AM    5    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
10:32:32 AM    6   53.92    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   10.78
10:32:32 AM    7   39.18    0.00   24.74    0.00    0.00   23.71    0.00    0.00    0.00   12.37
10:32:32 AM    8   31.31    0.00   23.23    0.00    0.00   39.39    0.00    0.00    0.00    6.06
10:32:32 AM    9   50.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:32:32 AM   10   16.48    0.00    5.49    0.00    0.00   32.97    0.00    0.00    0.00   45.05
10:32:32 AM   11   15.62    0.00    8.33    0.00    0.00   59.38    0.00    0.00    0.00   16.67
10:32:32 AM   12   49.51    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   18.45
10:32:32 AM   13   42.42    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00    3.03
10:32:32 AM   14   53.47    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:32:32 AM   15   27.55    0.00   21.43    0.00    0.00   41.84    0.00    0.00    0.00    9.18

10:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:33 AM  all   38.24    0.00   23.90    0.00    0.00   24.73    0.00    0.00    0.00   13.13
10:32:33 AM    0   36.27    0.00   24.51    0.00    0.00   26.47    0.00    0.00    0.00   12.75
10:32:33 AM    1   61.39    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:32:33 AM    2   38.14    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   11.34
10:32:33 AM    3   41.84    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   16.33
10:32:33 AM    4   52.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:32:33 AM    5    1.04    0.00    0.00    0.00    0.00   84.38    0.00    0.00    0.00   14.58
10:32:33 AM    6   58.51    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:32:33 AM    7   35.35    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   11.11
10:32:33 AM    8   25.00    0.00   17.71    0.00    0.00   33.33    0.00    0.00    0.00   23.96
10:32:33 AM    9   52.04    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   14.29
10:32:33 AM   10   26.04    0.00   17.71    0.00    0.00   45.83    0.00    0.00    0.00   10.42
10:32:33 AM   11   29.29    0.00   13.13    0.00    0.00   48.48    0.00    0.00    0.00    9.09
10:32:33 AM   12   48.45    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   19.59
10:32:33 AM   13   34.65    0.00   24.75    0.00    0.00   38.61    0.00    0.00    0.00    1.98
10:32:33 AM   14   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:32:33 AM   15   24.21    0.00   13.68    0.00    0.00   35.79    0.00    0.00    0.00   26.32

10:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:34 AM  all   40.31    0.00   22.50    0.00    0.00   24.09    0.00    0.00    0.00   13.10
10:32:34 AM    0   48.98    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00    4.08
10:32:34 AM    1   62.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:32:34 AM    2   38.14    0.00   16.49    0.00    0.00   36.08    0.00    0.00    0.00    9.28
10:32:34 AM    3   47.06    0.00   15.69    0.00    0.00   20.59    0.00    0.00    0.00   16.67
10:32:34 AM    4   54.46    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:32:34 AM    5    0.00    0.00    0.00    0.00    0.00   71.88    0.00    0.00    0.00   28.12
10:32:34 AM    6   53.54    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:32:34 AM    7   36.00    0.00   19.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
10:32:34 AM    8   35.42    0.00   16.67    0.00    0.00   38.54    0.00    0.00    0.00    9.38
10:32:34 AM    9   51.04    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   13.54
10:32:34 AM   10   13.04    0.00    6.52    0.00    0.00   36.96    0.00    0.00    0.00   43.48
10:32:34 AM   11   25.25    0.00   15.15    0.00    0.00   49.49    0.00    0.00    0.00   10.10
10:32:34 AM   12   62.24    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00    7.14
10:32:34 AM   13   36.27    0.00   23.53    0.00    0.00   34.31    0.00    0.00    0.00    5.88
10:32:34 AM   14   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
10:32:34 AM   15   27.08    0.00   17.71    0.00    0.00   37.50    0.00    0.00    0.00   17.71

10:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:35 AM  all   38.31    0.00   24.95    0.00    0.00   23.76    0.00    0.00    0.00   12.98
10:32:35 AM    0   46.53    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00    2.97
10:32:35 AM    1   60.61    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:32:35 AM    2   37.86    0.00   17.48    0.00    0.00   36.89    0.00    0.00    0.00    7.77
10:32:35 AM    3   43.88    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   17.35
10:32:35 AM    4   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:32:35 AM    5    0.00    0.00    1.08    0.00    0.00   68.82    0.00    0.00    0.00   30.11
10:32:35 AM    6   53.06    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:32:35 AM    7   29.81    0.00   25.96    0.00    0.00   34.62    0.00    0.00    0.00    9.62
10:32:35 AM    8   27.84    0.00   21.65    0.00    0.00   39.18    0.00    0.00    0.00   11.34
10:32:35 AM    9   49.48    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:32:35 AM   10   12.24    0.00   10.20    0.00    0.00   39.80    0.00    0.00    0.00   37.76
10:32:35 AM   11   19.15    0.00   12.77    0.00    0.00   52.13    0.00    0.00    0.00   15.96
10:32:35 AM   12   60.78    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00    5.88
10:32:35 AM   13   37.62    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00    8.91
10:32:35 AM   14   42.31    0.00   39.42    0.00    0.00    0.96    0.00    0.00    0.00   17.31
10:32:35 AM   15   34.69    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00    9.18

10:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:36 AM  all   39.92    0.00   23.40    0.00    0.00   24.09    0.00    0.00    0.00   12.58
10:32:36 AM    0   45.54    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00    2.97
10:32:36 AM    1   57.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:32:36 AM    2   38.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
10:32:36 AM    3   44.23    0.00   20.19    0.00    0.00   19.23    0.00    0.00    0.00   16.35
10:32:36 AM    4   56.73    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   15.38
10:32:36 AM    5    1.01    0.00    1.01    0.00    0.00   75.76    0.00    0.00    0.00   22.22
10:32:36 AM    6   55.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:32:36 AM    7   48.51    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   16.83
10:32:36 AM    8   32.67    0.00   23.76    0.00    0.00   39.60    0.00    0.00    0.00    3.96
10:32:36 AM    9   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:32:36 AM   10   11.34    0.00    6.19    0.00    0.00   53.61    0.00    0.00    0.00   28.87
10:32:36 AM   11   19.00    0.00   16.00    0.00    0.00   44.00    0.00    0.00    0.00   21.00
10:32:36 AM   12   62.50    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:32:36 AM   13   38.78    0.00   18.37    0.00    0.00   35.71    0.00    0.00    0.00    7.14
10:32:36 AM   14   44.33    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   14.43
10:32:36 AM   15   30.10    0.00   17.48    0.00    0.00   38.83    0.00    0.00    0.00   13.59

10:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:37 AM  all   40.54    0.00   22.45    0.00    0.00   24.15    0.00    0.00    0.00   12.86
10:32:37 AM    0   50.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
10:32:37 AM    1   62.63    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:32:37 AM    2   45.19    0.00   21.15    0.00    0.00   23.08    0.00    0.00    0.00   10.58
10:32:37 AM    3   46.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
10:32:37 AM    4   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
10:32:37 AM    5    0.00    0.00    0.00    0.00    0.00   76.34    0.00    0.00    0.00   23.66
10:32:37 AM    6   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:32:37 AM    7   41.58    0.00   17.82    0.00    0.00   25.74    0.00    0.00    0.00   14.85
10:32:37 AM    8   37.00    0.00   19.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
10:32:37 AM    9   50.51    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   13.13
10:32:37 AM   10    8.16    0.00    6.12    0.00    0.00   54.08    0.00    0.00    0.00   31.63
10:32:37 AM   11   18.95    0.00    8.42    0.00    0.00   48.42    0.00    0.00    0.00   24.21
10:32:37 AM   12   62.14    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00    5.83
10:32:37 AM   13   39.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    2.00
10:32:37 AM   14   49.48    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   15.46
10:32:37 AM   15   28.28    0.00   24.24    0.00    0.00   38.38    0.00    0.00    0.00    9.09

10:32:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:38 AM  all   40.63    0.00   22.15    0.00    0.00   24.56    0.00    0.00    0.00   12.66
10:32:38 AM    0   41.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    3.00
10:32:38 AM    1   62.38    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:32:38 AM    2   44.12    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00    5.88
10:32:38 AM    3   41.41    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   17.17
10:32:38 AM    4   54.55    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:32:38 AM    5    0.00    0.00    1.05    0.00    0.00   64.21    0.00    0.00    0.00   34.74
10:32:38 AM    6   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:32:38 AM    7   39.60    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00   15.84
10:32:38 AM    8   41.00    0.00   14.00    0.00    0.00   41.00    0.00    0.00    0.00    4.00
10:32:38 AM    9   55.77    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   13.46
10:32:38 AM   10   20.62    0.00   11.34    0.00    0.00   57.73    0.00    0.00    0.00   10.31
10:32:38 AM   11    3.41    0.00    2.27    0.00    0.00   57.95    0.00    0.00    0.00   36.36
10:32:38 AM   12   66.67    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:32:38 AM   13   39.60    0.00   28.71    0.00    0.00   27.72    0.00    0.00    0.00    3.96
10:32:38 AM   14   48.45    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   16.49
10:32:38 AM   15   34.69    0.00   19.39    0.00    0.00   37.76    0.00    0.00    0.00    8.16

10:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:39 AM  all   39.01    0.00   23.56    0.00    0.00   25.02    0.00    0.00    0.00   12.41
10:32:39 AM    0   40.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    3.00
10:32:39 AM    1   56.44    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:32:39 AM    2   40.82    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00    7.14
10:32:39 AM    3   41.41    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   17.17
10:32:39 AM    4   54.55    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:32:39 AM    5    0.00    0.00    1.09    0.00    0.00   66.30    0.00    0.00    0.00   32.61
10:32:39 AM    6   48.04    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   17.65
10:32:39 AM    7   46.53    0.00   15.84    0.00    0.00   21.78    0.00    0.00    0.00   15.84
10:32:39 AM    8   31.31    0.00   18.18    0.00    0.00   45.45    0.00    0.00    0.00    5.05
10:32:39 AM    9   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:32:39 AM   10   20.00    0.00    7.37    0.00    0.00   52.63    0.00    0.00    0.00   20.00
10:32:39 AM   11    6.45    0.00    5.38    0.00    0.00   59.14    0.00    0.00    0.00   29.03
10:32:39 AM   12   56.86    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00    4.90
10:32:39 AM   13   36.63    0.00   21.78    0.00    0.00   39.60    0.00    0.00    0.00    1.98
10:32:39 AM   14   52.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:32:39 AM   15   32.00    0.00   23.00    0.00    0.00   39.00    0.00    0.00    0.00    6.00

10:32:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:40 AM  all   41.09    0.00   22.52    0.00    0.00   24.47    0.00    0.00    0.00   11.92
10:32:40 AM    0   47.52    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00    2.97
10:32:40 AM    1   62.63    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:32:40 AM    2   40.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
10:32:40 AM    3   43.43    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   15.15
10:32:40 AM    4   62.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:32:40 AM    5    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
10:32:40 AM    6   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:32:40 AM    7   40.78    0.00   22.33    0.00    0.00   16.50    0.00    0.00    0.00   20.39
10:32:40 AM    8   37.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00
10:32:40 AM    9   55.34    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   10.68
10:32:40 AM   10   13.13    0.00    8.08    0.00    0.00   58.59    0.00    0.00    0.00   20.20
10:32:40 AM   11   10.42    0.00    2.08    0.00    0.00   61.46    0.00    0.00    0.00   26.04
10:32:40 AM   12   63.64    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    5.05
10:32:40 AM   13   45.45    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00    2.02
10:32:40 AM   14   51.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
10:32:40 AM   15   34.65    0.00   22.77    0.00    0.00   37.62    0.00    0.00    0.00    4.95

10:32:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:41 AM  all   39.10    0.00   24.28    0.00    0.00   24.28    0.00    0.00    0.00   12.33
10:32:41 AM    0   45.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
10:32:41 AM    1   61.05    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:32:41 AM    2   36.36    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   12.12
10:32:41 AM    3   43.14    0.00   18.63    0.00    0.00   22.55    0.00    0.00    0.00   15.69
10:32:41 AM    4   51.52    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:32:41 AM    5    0.00    0.00    0.00    0.00    0.00   80.65    0.00    0.00    0.00   19.35
10:32:41 AM    6   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:32:41 AM    7   38.61    0.00   32.67    0.00    0.00   13.86    0.00    0.00    0.00   14.85
10:32:41 AM    8   36.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00    3.00
10:32:41 AM    9   54.64    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   12.37
10:32:41 AM   10    9.28    0.00    3.09    0.00    0.00   57.73    0.00    0.00    0.00   29.90
10:32:41 AM   11   18.28    0.00    7.53    0.00    0.00   53.76    0.00    0.00    0.00   20.43
10:32:41 AM   12   64.36    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:32:41 AM   13   38.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00    2.00
10:32:41 AM   14   47.47    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   11.11
