Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:42 PM  all    1.69    0.00    0.72    0.00    0.00    0.38    0.00    0.00    0.00   97.22
10:45:42 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:45:42 PM    1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:45:42 PM    2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:45:42 PM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:45:42 PM    4    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:45:42 PM    5    1.98    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   94.06
10:45:42 PM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:45:42 PM    7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:45:42 PM    8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:45:42 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:45:42 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:45:42 PM   11    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
10:45:42 PM   12    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:45:42 PM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:45:42 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:45:42 PM   15    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
10:45:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:45:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   22   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:45:42 PM   23    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:45:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:43 PM  all    2.49    0.00    1.48    0.00    0.00    1.48    0.00    0.00    0.00   94.55
10:45:43 PM    0    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:45:43 PM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:45:43 PM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:45:43 PM    3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:45:43 PM    4    7.62    0.00    2.86    0.00    0.00   14.29    0.00    0.00    0.00   75.24
10:45:43 PM    5    6.19    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   84.54
10:45:43 PM    6    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:45:43 PM    7    5.10    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   83.67
10:45:43 PM    8    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
10:45:43 PM    9    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:45:43 PM   10    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:45:43 PM   11    5.21    0.00    1.04    0.00    0.00    9.38    0.00    0.00    0.00   84.38
10:45:43 PM   12    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
10:45:43 PM   13    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
10:45:43 PM   14    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:45:43 PM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:45:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:44 PM  all    7.68    0.00    5.77    0.00    0.00    3.97    0.00    0.00    0.00   82.58
10:45:44 PM    0   22.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   59.38
10:45:44 PM    1   16.67    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   63.54
10:45:44 PM    2   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:45:44 PM    3   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:45:44 PM    4   13.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   55.00
10:45:44 PM    5    8.42    0.00    7.37    0.00    0.00   28.42    0.00    0.00    0.00   55.79
10:45:44 PM    6   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:45:44 PM    7   10.89    0.00    4.95    0.00    0.00   26.73    0.00    0.00    0.00   57.43
10:45:44 PM    8   18.28    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   70.97
10:45:44 PM    9   17.17    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   67.68
10:45:44 PM   10   17.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:45:44 PM   11   12.24    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   56.12
10:45:44 PM   12   14.89    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   70.21
10:45:44 PM   13   13.86    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   63.37
10:45:44 PM   14   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:45:44 PM   15   17.53    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   69.07
10:45:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:45 PM  all   19.08    0.00   17.07    0.00    0.00    7.68    0.00    0.00    0.00   56.17
10:45:45 PM    0   40.82    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   15.31
10:45:45 PM    1   37.11    0.00   32.99    0.00    0.00   18.56    0.00    0.00    0.00   11.34
10:45:45 PM    2   45.10    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   13.73
10:45:45 PM    3   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:45:45 PM    4   28.43    0.00   16.67    0.00    0.00   50.98    0.00    0.00    0.00    3.92
10:45:45 PM    5   28.87    0.00   19.59    0.00    0.00   47.42    0.00    0.00    0.00    4.12
10:45:45 PM    6   42.71    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:45:45 PM    7   25.00    0.00   21.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
10:45:45 PM    8   43.27    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   15.38
10:45:45 PM    9   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
10:45:45 PM   10   47.42    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:45:45 PM   11   23.00    0.00   17.00    0.00    0.00   55.00    0.00    0.00    0.00    5.00
10:45:45 PM   12   36.63    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   15.84
10:45:45 PM   13   36.19    0.00   28.57    0.00    0.00   22.86    0.00    0.00    0.00   12.38
10:45:45 PM   14   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
10:45:45 PM   15   47.52    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:45:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:46 PM  all   18.84    0.00   18.09    0.00    0.00    7.03    0.00    0.00    0.00   56.04
10:45:46 PM    0   44.44    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:45:46 PM    1   37.62    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   11.88
10:45:46 PM    2   40.78    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   14.56
10:45:46 PM    3   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:45:46 PM    4   26.26    0.00   20.20    0.00    0.00   48.48    0.00    0.00    0.00    5.05
10:45:46 PM    5   23.53    0.00   22.55    0.00    0.00   47.06    0.00    0.00    0.00    6.86
10:45:46 PM    6   44.44    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:45:46 PM    7   23.53    0.00   19.61    0.00    0.00   48.04    0.00    0.00    0.00    8.82
10:45:46 PM    8   49.04    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   14.42
10:45:46 PM    9   39.42    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   17.31
10:45:46 PM   10   40.20    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   17.65
10:45:46 PM   11   24.51    0.00   16.67    0.00    0.00   50.98    0.00    0.00    0.00    7.84
10:45:46 PM   12   40.95    0.00   44.76    0.00    0.00    0.95    0.00    0.00    0.00   13.33
10:45:46 PM   13   37.25    0.00   34.31    0.00    0.00   14.71    0.00    0.00    0.00   13.73
10:45:46 PM   14   42.86    0.00   41.90    0.00    0.00    0.00    0.00    0.00    0.00   15.24
10:45:46 PM   15   40.20    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   14.71
10:45:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:47 PM  all   16.82    0.00   19.44    0.00    0.00    7.16    0.00    0.00    0.00   56.58
10:45:47 PM    0   45.54    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   13.86
10:45:47 PM    1   33.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
10:45:47 PM    2   40.40    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:45:47 PM    3   31.37    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:45:47 PM    4   17.65    0.00   22.55    0.00    0.00   53.92    0.00    0.00    0.00    5.88
10:45:47 PM    5   27.18    0.00   25.24    0.00    0.00   40.78    0.00    0.00    0.00    6.80
10:45:47 PM    6   43.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:45:47 PM    7   23.53    0.00   21.57    0.00    0.00   46.08    0.00    0.00    0.00    8.82
10:45:47 PM    8   37.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
10:45:47 PM    9   38.14    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:45:47 PM   10   36.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:45:47 PM   11   22.68    0.00   22.68    0.00    0.00   45.36    0.00    0.00    0.00    9.28
10:45:47 PM   12   35.29    0.00   49.02    0.00    0.00    1.96    0.00    0.00    0.00   13.73
10:45:47 PM   13   32.99    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   15.46
10:45:47 PM   14   37.62    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   16.83
10:45:47 PM   15   37.11    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:45:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:45:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:48 PM  all   15.94    0.00   19.97    0.00    0.00    7.16    0.00    0.00    0.00   56.93
10:45:48 PM    0   41.18    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   12.75
10:45:48 PM    1   35.05    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00   12.37
10:45:48 PM    2   37.50    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   12.50
10:45:48 PM    3   34.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:45:48 PM    4   21.65    0.00   20.62    0.00    0.00   52.58    0.00    0.00    0.00    5.15
10:45:48 PM    5   22.92    0.00   23.96    0.00    0.00   45.83    0.00    0.00    0.00    7.29
10:45:48 PM    6   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:45:48 PM    7   16.67    0.00   27.08    0.00    0.00   47.92    0.00    0.00    0.00    8.33
10:45:48 PM    8   36.73    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   13.27
10:45:48 PM    9   34.02    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:45:48 PM   10   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:45:48 PM   11   21.65    0.00   25.77    0.00    0.00   44.33    0.00    0.00    0.00    8.25
10:45:48 PM   12   36.17    0.00   46.81    0.00    0.00    2.13    0.00    0.00    0.00   14.89
10:45:48 PM   13   31.31    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   11.11
10:45:48 PM   14   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
10:45:48 PM   15   36.17    0.00   45.74    0.00    0.00    1.06    0.00    0.00    0.00   17.02
10:45:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
