Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:56 AM    7   49.52    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   18.10
03:26:56 AM    8   59.41    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:26:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:56 AM   10    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:26:56 AM   11   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:26:56 AM   12    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:26:56 AM   13   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:26:56 AM   14   47.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
03:26:56 AM   15    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71

03:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:57 AM  all   27.79    0.00   16.51    0.00    0.00   11.34    0.00    0.00    0.00   44.36
03:26:57 AM    0   56.60    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   11.32
03:26:57 AM    1    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
03:26:57 AM    2   48.48    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   23.23
03:26:57 AM    3    0.00    0.00    0.00    0.00    0.00   49.11    0.00    0.00    0.00   50.89
03:26:57 AM    4    3.37    0.00    1.12    0.00    0.00   22.47    0.00    0.00    0.00   73.03
03:26:57 AM    5   51.46    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:26:57 AM    6    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
03:26:57 AM    7   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:26:57 AM    8   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:26:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:57 AM   10    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
03:26:57 AM   11   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:26:57 AM   12    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:26:57 AM   13   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:26:57 AM   14   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:26:57 AM   15    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52

03:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:58 AM  all   26.78    0.00   17.76    0.00    0.00   10.72    0.00    0.00    0.00   44.74
03:26:58 AM    0   53.27    0.00   35.51    0.00    0.00    0.00    0.00    0.00    0.00   11.21
03:26:58 AM    1    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
03:26:58 AM    2   46.94    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   23.47
03:26:58 AM    3    0.00    0.00    0.00    0.00    0.00   50.44    0.00    0.00    0.00   49.56
03:26:58 AM    4    4.44    0.00    3.33    0.00    0.00   22.22    0.00    0.00    0.00   70.00
03:26:58 AM    5   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:26:58 AM    6    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
03:26:58 AM    7   54.90    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   19.61
03:26:58 AM    8   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:26:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:58 AM   10    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:26:58 AM   11   47.42    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:26:58 AM   12    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:26:58 AM   13   54.90    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:26:58 AM   14   40.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
03:26:58 AM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

03:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:59 AM  all   26.98    0.00   17.92    0.00    0.00   10.86    0.00    0.00    0.00   44.24
03:26:59 AM    0   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:26:59 AM    1    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
03:26:59 AM    2   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
03:26:59 AM    3    0.00    0.00    0.00    0.00    0.00   56.64    0.00    0.00    0.00   43.36
03:26:59 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:26:59 AM    5   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:26:59 AM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:26:59 AM    7   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:26:59 AM    8   51.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:26:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:59 AM   10    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
03:26:59 AM   11   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:26:59 AM   12    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
03:26:59 AM   13   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:26:59 AM   14   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:26:59 AM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

03:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:00 AM  all   27.34    0.00   17.71    0.00    0.00   11.26    0.00    0.00    0.00   43.68
03:27:00 AM    0   50.94    0.00   33.02    0.00    0.00    0.94    0.00    0.00    0.00   15.09
03:27:00 AM    1    1.25    0.00    1.25    0.00    0.00   20.00    0.00    0.00    0.00   77.50
03:27:00 AM    2   45.71    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   20.00
03:27:00 AM    3    0.00    0.00    0.00    0.00    0.00   55.96    0.00    0.00    0.00   44.04
03:27:00 AM    4    4.71    0.00    2.35    0.00    0.00   20.00    0.00    0.00    0.00   72.94
03:27:00 AM    5   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:27:00 AM    6    0.00    0.00    2.22    0.00    0.00   30.00    0.00    0.00    0.00   67.78
03:27:00 AM    7   50.89    0.00   32.14    0.00    0.00    0.00    0.00    0.00    0.00   16.96
03:27:00 AM    8   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:00 AM   10    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:27:00 AM   11   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:27:00 AM   12    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:27:00 AM   13   54.90    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:27:00 AM   14   49.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   17.82
03:27:00 AM   15    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28

03:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:01 AM  all   26.40    0.00   16.41    0.00    0.00   12.15    0.00    0.00    0.00   45.04
03:27:01 AM    0   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:27:01 AM    1   19.35    0.00    9.68    0.00    0.00   35.48    0.00    0.00    0.00   35.48
03:27:01 AM    2   50.98    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   19.61
03:27:01 AM    3    0.00    0.00    0.88    0.00    0.00   56.64    0.00    0.00    0.00   42.48
03:27:01 AM    4    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:27:01 AM    5   53.61    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:27:01 AM    6    7.32    0.00    3.66    0.00    0.00   10.98    0.00    0.00    0.00   78.05
03:27:01 AM    7   50.00    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   19.79
03:27:01 AM    8   27.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:27:01 AM    9   20.79    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   60.40
03:27:01 AM   10    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
03:27:01 AM   11   56.19    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   11.43
03:27:01 AM   12    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
03:27:01 AM   13   54.26    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:27:01 AM   14   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:27:01 AM   15    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25

03:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:02 AM  all   26.92    0.00   17.33    0.00    0.00   11.64    0.00    0.00    0.00   44.11
03:27:02 AM    0   55.32    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:27:02 AM    1    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
03:27:02 AM    2   47.57    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   23.30
03:27:02 AM    3    0.00    0.00    0.00    0.00    0.00   56.36    0.00    0.00    0.00   43.64
03:27:02 AM    4    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
03:27:02 AM    5   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:27:02 AM    6    3.61    0.00    3.61    0.00    0.00   24.10    0.00    0.00    0.00   68.67
03:27:02 AM    7   40.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
03:27:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:02 AM    9   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:27:02 AM   10    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:27:02 AM   11   48.51    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:27:02 AM   12    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:27:02 AM   13   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:27:02 AM   14   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:27:02 AM   15    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25

03:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:03 AM  all   27.68    0.00   16.71    0.00    0.00   11.43    0.00    0.00    0.00   44.19
03:27:03 AM    0   60.00    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   10.48
03:27:03 AM    1    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
03:27:03 AM    2   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:27:03 AM    3    0.00    0.00    0.00    0.00    0.00   58.26    0.00    0.00    0.00   41.74
03:27:03 AM    4    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:27:03 AM    5   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:03 AM    6    6.02    0.00    6.02    0.00    0.00   26.51    0.00    0.00    0.00   61.45
03:27:03 AM    7   35.87    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   41.30
03:27:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:03 AM    9   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:03 AM   10    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
03:27:03 AM   11   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:27:03 AM   12    0.00    0.00    1.22    0.00    0.00   13.41    0.00    0.00    0.00   85.37
03:27:03 AM   13   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:27:03 AM   14   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:27:03 AM   15    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38

03:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:04 AM  all   27.99    0.00   16.64    0.00    0.00   10.67    0.00    0.00    0.00   44.70
03:27:04 AM    0   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:27:04 AM    1    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
03:27:04 AM    2   47.96    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   23.47
03:27:04 AM    3    0.00    0.00    0.00    0.00    0.00   57.89    0.00    0.00    0.00   42.11
03:27:04 AM    4    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:27:04 AM    5   50.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:04 AM    6    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
03:27:04 AM    7   49.46    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:27:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:04 AM    9   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:27:04 AM   10    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:27:04 AM   11   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:27:04 AM   12    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:27:04 AM   13   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:27:04 AM   14   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:27:04 AM   15    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25

03:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:05 AM  all   28.08    0.00   16.74    0.00    0.00   11.21    0.00    0.00    0.00   43.97
03:27:05 AM    0   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:27:05 AM    1    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
03:27:05 AM    2   48.98    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   22.45
03:27:05 AM    3    0.00    0.00    0.00    0.00    0.00   56.64    0.00    0.00    0.00   43.36
03:27:05 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:27:05 AM    5   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:27:05 AM    6    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
03:27:05 AM    7   52.83    0.00   27.36    0.00    0.00    0.94    0.00    0.00    0.00   18.87
03:27:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:05 AM    9   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:27:05 AM   10    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:27:05 AM   11   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:27:05 AM   12    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
03:27:05 AM   13   59.80    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:27:05 AM   14   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:27:05 AM   15    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65

03:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:06 AM  all   28.41    0.00   16.24    0.00    0.00   10.90    0.00    0.00    0.00   44.45
03:27:06 AM    0   53.85    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:27:06 AM    1    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
03:27:06 AM    2   47.47    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   22.22
03:27:06 AM    3    0.00    0.00    0.00    0.00    0.00   56.64    0.00    0.00    0.00   43.36
03:27:06 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:27:06 AM    5   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:27:06 AM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
03:27:06 AM    7   51.04    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   19.79
03:27:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:06 AM    9   50.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:27:06 AM   10    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
03:27:06 AM   11   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:27:06 AM   12    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
03:27:06 AM   13   60.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:27:06 AM   14   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:27:06 AM   15    0.00    0.00    1.22    0.00    0.00   19.51    0.00    0.00    0.00   79.27

03:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:07 AM  all   25.74    0.00   17.42    0.00    0.00   11.72    0.00    0.00    0.00   45.12
03:27:07 AM    0   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:27:07 AM    1    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:27:07 AM    2   46.08    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   23.53
03:27:07 AM    3    0.00    0.00    0.00    0.00    0.00   57.02    0.00    0.00    0.00   42.98
03:27:07 AM    4    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:27:07 AM    5   47.06    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:27:07 AM    6   17.89    0.00   13.68    0.00    0.00   34.74    0.00    0.00    0.00   33.68
03:27:07 AM    7   20.20    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:27:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:07 AM    9   50.00    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:27:07 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
03:27:07 AM   11   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:27:07 AM   12    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
03:27:07 AM   13   55.21    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:27:07 AM   14   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:27:07 AM   15    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86

03:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:08 AM  all   26.87    0.00   17.78    0.00    0.00   10.62    0.00    0.00    0.00   44.72
03:27:08 AM    0   54.90    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:27:08 AM    1    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
03:27:08 AM    2   47.96    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   23.47
03:27:08 AM    3    0.00    0.00    0.00    0.00    0.00   55.86    0.00    0.00    0.00   44.14
03:27:08 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:27:08 AM    5   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:27:08 AM    6    9.52    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   61.90
03:27:08 AM    7   41.75    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   34.95
03:27:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:08 AM    9   46.53    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:27:08 AM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
03:27:08 AM   11   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:27:08 AM   12    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
03:27:08 AM   13   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:27:08 AM   14   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
