Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:01 PM  all    2.36    0.00   30.86    0.00    0.00    0.64    0.00    0.00    0.00   66.13
06:45:01 PM    0    4.12    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:45:01 PM    1    3.09    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:45:01 PM    2    4.04    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:45:01 PM    3    2.06    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:45:01 PM    4    3.03    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:45:01 PM    5    3.16    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   51.58
06:45:01 PM    6    3.09    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:45:01 PM    7    4.12    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:45:01 PM    8    4.04    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:45:01 PM    9    3.09    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:45:01 PM   10    4.21    0.00   43.16    0.00    0.00    1.05    0.00    0.00    0.00   51.58
06:45:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:45:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:02 PM  all   15.61    0.00   12.88    0.06    0.00    2.92    0.00    0.00    0.00   68.53
06:45:02 PM    0   32.29    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   50.00
06:45:02 PM    1   21.57    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   59.80
06:45:02 PM    2   20.20    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:45:02 PM    3   18.37    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:45:02 PM    4   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:45:02 PM    5   13.13    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   67.68
06:45:02 PM    6   26.53    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   50.00
06:45:02 PM    7   25.77    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:45:02 PM    8   25.51    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:45:02 PM    9   17.17    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   60.61
06:45:02 PM   10   26.53    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:45:02 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:45:02 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:45:02 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:45:02 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:02 PM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

06:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:03 PM  all   17.65    0.00    7.30    0.00    0.00    3.12    0.00    0.00    0.00   71.93
06:45:03 PM    0   33.64    0.00   14.55    0.00    0.00    4.55    0.00    0.00    0.00   47.27
06:45:03 PM    1   19.35    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   70.97
06:45:03 PM    2   22.45    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   62.24
06:45:03 PM    3   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
06:45:03 PM    4   27.27    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   54.55
06:45:03 PM    5   14.85    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:45:03 PM    6   30.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
06:45:03 PM    7   30.10    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   54.37
06:45:03 PM    8   30.48    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   54.29
06:45:03 PM    9   22.77    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   66.34
06:45:03 PM   10   28.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
06:45:03 PM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:45:03 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:45:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:04 PM  all   17.00    0.00    7.30    0.00    0.00    2.96    0.00    0.00    0.00   72.73
06:45:04 PM    0   29.13    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   51.46
06:45:04 PM    1   24.76    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   63.81
06:45:04 PM    2   23.47    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   62.24
06:45:04 PM    3   22.55    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   64.71
06:45:04 PM    4   24.24    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   54.55
06:45:04 PM    5   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:45:04 PM    6   26.80    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   58.76
06:45:04 PM    7   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
06:45:04 PM    8   27.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
06:45:04 PM    9   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
06:45:04 PM   10   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
06:45:04 PM   11    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
06:45:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:45:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:05 PM  all   17.14    0.00    7.52    0.00    0.00    2.10    0.00    0.00    0.00   73.23
06:45:05 PM    0   30.10    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   50.49
06:45:05 PM    1   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:45:05 PM    2   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
06:45:05 PM    3   19.39    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:45:05 PM    4   28.16    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   52.43
06:45:05 PM    5   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:45:05 PM    6   30.11    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:45:05 PM    7   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:45:05 PM    8   29.41    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   56.86
06:45:05 PM    9   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:45:05 PM   10   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
06:45:05 PM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:45:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:45:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:06 PM  all   17.91    0.00    7.33    0.00    0.00    2.50    0.00    0.00    0.00   72.26
06:45:06 PM    0   30.10    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   50.49
06:45:06 PM    1   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:45:06 PM    2   27.62    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   59.05
06:45:06 PM    3   25.24    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   64.08
06:45:06 PM    4   29.29    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   55.56
06:45:06 PM    5   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:45:06 PM    6   28.87    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:45:06 PM    7   26.26    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   55.56
06:45:06 PM    8   28.43    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   56.86
06:45:06 PM    9   16.49    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   70.10
06:45:06 PM   10   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:45:06 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:45:06 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:06 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:07 PM  all   17.42    0.00    7.07    0.00    0.00    2.71    0.00    0.00    0.00   72.79
06:45:07 PM    0   30.93    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:45:07 PM    1   23.08    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   63.46
06:45:07 PM    2   23.47    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   62.24
06:45:07 PM    3   24.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:45:07 PM    4   26.80    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:45:07 PM    5   18.63    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   73.53
06:45:07 PM    6   34.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:45:07 PM    7   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:45:07 PM    8   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:45:07 PM    9   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
06:45:07 PM   10   26.26    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:45:07 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:45:07 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:07 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:45:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:08 PM  all   17.40    0.00    7.30    0.00    0.00    2.03    0.00    0.00    0.00   73.27
06:45:08 PM    0   31.37    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   50.98
06:45:08 PM    1   26.26    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:45:08 PM    2   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27
06:45:08 PM    3   19.15    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   70.21
06:45:08 PM    4   27.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:45:08 PM    5   18.81    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:45:08 PM    6   30.61    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:45:08 PM    7   29.41    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   54.90
06:45:08 PM    8   24.47    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   61.70
06:45:08 PM    9   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
06:45:08 PM   10   29.70    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   57.43
06:45:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:45:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:08 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:09 PM  all   18.00    0.00    7.56    0.00    0.00    2.44    0.00    0.00    0.00   72.00
06:45:09 PM    0   33.33    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   50.98
06:45:09 PM    1   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:45:09 PM    2   25.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
06:45:09 PM    3   22.33    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   64.08
06:45:09 PM    4   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:45:09 PM    5   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:45:09 PM    6   28.71    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   56.44
06:45:09 PM    7   33.65    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   53.85
06:45:09 PM    8   26.26    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   57.58
06:45:09 PM    9   21.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
06:45:09 PM   10   28.71    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   56.44
06:45:09 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:45:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:45:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:09 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:10 PM  all   16.91    0.00    7.37    0.00    0.00    2.42    0.00    0.00    0.00   73.30
06:45:10 PM    0   30.10    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:45:10 PM    1   17.39    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   71.74
06:45:10 PM    2   21.65    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   62.89
06:45:10 PM    3   27.62    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   61.90
06:45:10 PM    4   31.07    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   53.40
06:45:10 PM    5   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:45:10 PM    6   29.59    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:45:10 PM    7   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:45:10 PM    8   24.49    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   59.18
06:45:10 PM    9   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
06:45:10 PM   10   29.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
06:45:10 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:45:10 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:10 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:11 PM  all   17.64    0.00    8.07    0.00    0.00    2.19    0.00    0.00    0.00   72.11
06:45:11 PM    0   33.64    0.00   16.36    0.00    0.00    2.73    0.00    0.00    0.00   47.27
06:45:11 PM    1   24.53    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   63.21
06:45:11 PM    2   23.40    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   64.89
06:45:11 PM    3   19.35    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   70.97
06:45:11 PM    4   26.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
06:45:11 PM    5   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:45:11 PM    6   28.87    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   58.76
06:45:11 PM    7   28.57    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   58.16
06:45:11 PM    8   28.16    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   56.31
06:45:11 PM    9   20.39    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.02
06:45:11 PM   10   28.85    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   54.81
06:45:11 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:45:11 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:11 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:12 PM  all   18.25    0.00    7.08    0.00    0.00    3.10    0.00    0.00    0.00   71.57
06:45:12 PM    0   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:45:12 PM    1   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:45:12 PM    2   26.21    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   59.22
06:45:12 PM    3   22.33    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   64.08
06:45:12 PM    4   31.68    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   53.47
06:45:12 PM    5   22.22    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   69.44
06:45:12 PM    6   30.61    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:45:12 PM    7   29.81    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   53.85
06:45:12 PM    8   30.10    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   56.31
06:45:12 PM    9   18.69    0.00   10.28    0.00    0.00    7.48    0.00    0.00    0.00   63.55
06:45:12 PM   10   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:45:12 PM   11    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:45:12 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:45:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:12 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
