Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:03 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.88
07:12:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    6   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:12:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:03 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:04 PM  all    1.70    0.00    0.57    0.00    0.00    0.31    0.00    0.00    0.00   97.42
07:12:04 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:12:04 PM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:12:04 PM    2    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
07:12:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM    4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:12:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM    6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:12:04 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:12:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:12:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:04 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:12:04 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:12:04 PM   13   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:12:04 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:12:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:05 PM  all    8.07    0.00   12.79    0.00    0.00    5.71    0.00    0.00    0.00   73.43
07:12:05 PM    0   16.35    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   65.38
07:12:05 PM    1   10.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:12:05 PM    2   10.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:12:05 PM    3   10.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
07:12:05 PM    4    7.84    0.00   12.75    0.00    0.00   11.76    0.00    0.00    0.00   67.65
07:12:05 PM    5    6.93    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   72.28
07:12:05 PM    6    9.80    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   75.49
07:12:05 PM    7    5.94    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   72.28
07:12:05 PM    8    6.80    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   72.82
07:12:05 PM    9    7.77    0.00   10.68    0.00    0.00   11.65    0.00    0.00    0.00   69.90
07:12:05 PM   10    7.14    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   72.45
07:12:05 PM   11    8.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:12:05 PM   12    6.93    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   67.33
07:12:05 PM   13    8.16    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   73.47
07:12:05 PM   14    6.12    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   73.47
07:12:05 PM   15    1.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00

07:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:06 PM  all   28.52    0.00   44.95    0.00    0.00   12.15    0.00    0.00    0.00   14.38
07:12:06 PM    0   29.41    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:12:06 PM    1   31.37    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:12:06 PM    2   31.07    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:12:06 PM    3   28.16    0.00   48.54    0.00    0.00   14.56    0.00    0.00    0.00    8.74
07:12:06 PM    4   26.73    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:12:06 PM    5   31.37    0.00   38.24    0.00    0.00   21.57    0.00    0.00    0.00    8.82
07:12:06 PM    6   37.25    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:12:06 PM    7   30.61    0.00   46.94    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:12:06 PM    8   34.65    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:12:06 PM    9   29.29    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   10.10
07:12:06 PM   10   28.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
07:12:06 PM   11   35.35    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:12:06 PM   12   24.24    0.00   31.31    0.00    0.00   38.38    0.00    0.00    0.00    6.06
07:12:06 PM   13   31.07    0.00   42.72    0.00    0.00   17.48    0.00    0.00    0.00    8.74
07:12:06 PM   14   26.73    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:12:06 PM   15    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

07:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:07 PM  all   26.75    0.00   43.99    0.00    0.00   12.08    0.00    0.00    0.00   17.18
07:12:07 PM    0   27.55    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:12:07 PM    1   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:12:07 PM    2   27.55    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:12:07 PM    3   27.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
07:12:07 PM    4   31.37    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00   11.76
