Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:13 AM    4   11.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:51:13 AM    5   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:51:13 AM    6    9.28    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:51:13 AM    7    7.77    0.00   11.65    0.00    0.00   16.50    0.00    0.00    0.00   64.08
02:51:13 AM    8   11.11    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   70.71
02:51:13 AM    9   13.86    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:51:13 AM   10   11.11    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   74.75
02:51:13 AM   11    8.08    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   68.69
02:51:13 AM   12   12.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
02:51:13 AM   13    8.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
02:51:13 AM   14    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
02:51:13 AM   15    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94

02:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:14 AM  all   27.83    0.00   36.31    0.00    0.00   12.40    0.00    0.00    0.00   23.47
02:51:14 AM    0   19.80    0.00   25.74    0.00    0.00   48.51    0.00    0.00    0.00    5.94
02:51:14 AM    1   33.33    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:51:14 AM    2   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:51:14 AM    3   36.36    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   13.13
02:51:14 AM    4   41.41    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:51:14 AM    5   35.71    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:51:14 AM    6   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:51:14 AM    7   22.22    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00   11.11
02:51:14 AM    8   31.25    0.00   38.54    0.00    0.00   17.71    0.00    0.00    0.00   12.50
02:51:14 AM    9   41.41    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:51:14 AM   10   33.66    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:51:14 AM   11   28.16    0.00   34.95    0.00    0.00   26.21    0.00    0.00    0.00   10.68
02:51:14 AM   12   29.47    0.00   38.95    0.00    0.00   17.89    0.00    0.00    0.00   13.68
02:51:14 AM   13   21.65    0.00   35.05    0.00    0.00   31.96    0.00    0.00    0.00   11.34
02:51:14 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:51:14 AM   15    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43

02:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:15 AM  all   27.42    0.00   36.60    0.00    0.00   12.39    0.00    0.00    0.00   23.58
02:51:15 AM    0   18.63    0.00   27.45    0.00    0.00   47.06    0.00    0.00    0.00    6.86
02:51:15 AM    1   35.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:51:15 AM    2   37.11    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:51:15 AM    3   33.66    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:51:15 AM    4   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:51:15 AM    5   33.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:51:15 AM    6   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:51:15 AM    7   27.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
02:51:15 AM    8   26.21    0.00   40.78    0.00    0.00   19.42    0.00    0.00    0.00   13.59
02:51:15 AM    9   34.69    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:51:15 AM   10   33.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:51:15 AM   11   30.61    0.00   29.59    0.00    0.00   27.55    0.00    0.00    0.00   12.24
02:51:15 AM   12   34.65    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   13.86
02:51:15 AM   13   29.13    0.00   25.24    0.00    0.00   33.01    0.00    0.00    0.00   12.62
02:51:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:15 AM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

02:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:16 AM  all   26.53    0.00   36.80    0.00    0.00   12.56    0.00    0.00    0.00   24.11
02:51:16 AM    0   17.17    0.00   25.25    0.00    0.00   50.51    0.00    0.00    0.00    7.07
02:51:16 AM    1   34.02    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:51:16 AM    2   36.63    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:51:16 AM    3   32.32    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   11.11
02:51:16 AM    4   34.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
02:51:16 AM    5   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:51:16 AM    6   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:51:16 AM    7   27.08    0.00   39.58    0.00    0.00   20.83    0.00    0.00    0.00   12.50
02:51:16 AM    8   32.32    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:51:16 AM    9   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:51:16 AM   10   28.87    0.00   44.33    0.00    0.00   15.46    0.00    0.00    0.00   11.34
02:51:16 AM   11   28.57    0.00   32.65    0.00    0.00   26.53    0.00    0.00    0.00   12.24
02:51:16 AM   12   30.61    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:51:16 AM   13   21.21    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   14.14
02:51:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:16 AM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

02:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:17 AM  all   27.93    0.00   35.75    0.00    0.00   12.04    0.00    0.00    0.00   24.27
02:51:17 AM    0   17.82    0.00   24.75    0.00    0.00   50.50    0.00    0.00    0.00    6.93
02:51:17 AM    1   34.02    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:51:17 AM    2   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:51:17 AM    3   31.31    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   12.12
02:51:17 AM    4   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:51:17 AM    5   36.27    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:51:17 AM    6   34.69    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:51:17 AM    7   30.10    0.00   39.81    0.00    0.00   18.45    0.00    0.00    0.00   11.65
02:51:17 AM    8   31.96    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   14.43
02:51:17 AM    9   36.73    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:51:17 AM   10   36.54    0.00   40.38    0.00    0.00   11.54    0.00    0.00    0.00   11.54
02:51:17 AM   11   30.53    0.00   28.42    0.00    0.00   28.42    0.00    0.00    0.00   12.63
02:51:17 AM   12   32.69    0.00   37.50    0.00    0.00   15.38    0.00    0.00    0.00   14.42
02:51:17 AM   13   21.43    0.00   34.69    0.00    0.00   29.59    0.00    0.00    0.00   14.29
02:51:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40

02:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:18 AM  all   28.58    0.00   35.71    0.00    0.00   11.67    0.00    0.00    0.00   24.04
02:51:18 AM    0   18.37    0.00   31.63    0.00    0.00   41.84    0.00    0.00    0.00    8.16
02:51:18 AM    1   34.62    0.00   48.08    0.00    0.00    0.00    0.00    0.00    0.00   17.31
02:51:18 AM    2   34.38    0.00   48.96    0.00    0.00    2.08    0.00    0.00    0.00   14.58
02:51:18 AM    3   32.29    0.00   42.71    0.00    0.00   12.50    0.00    0.00    0.00   12.50
02:51:18 AM    4   40.78    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:51:18 AM    5   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:51:18 AM    6   34.95    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:51:18 AM    7   27.84    0.00   35.05    0.00    0.00   24.74    0.00    0.00    0.00   12.37
02:51:18 AM    8   33.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:51:18 AM    9   33.01    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:51:18 AM   10   34.69    0.00   44.90    0.00    0.00    9.18    0.00    0.00    0.00   11.22
02:51:18 AM   11   30.69    0.00   27.72    0.00    0.00   28.71    0.00    0.00    0.00   12.87
02:51:18 AM   12   34.74    0.00   38.95    0.00    0.00   11.58    0.00    0.00    0.00   14.74
02:51:18 AM   13   28.28    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   14.14
02:51:18 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:18 AM   15    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30

02:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:19 AM  all   27.35    0.00   37.27    0.00    0.00   11.62    0.00    0.00    0.00   23.75
02:51:19 AM    0   20.41    0.00   22.45    0.00    0.00   51.02    0.00    0.00    0.00    6.12
02:51:19 AM    1   35.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:51:19 AM    2   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:51:19 AM    3   28.57    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:51:19 AM    4   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:51:19 AM    5   33.33    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:51:19 AM    6   34.65    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:51:19 AM    7   28.43    0.00   42.16    0.00    0.00   18.63    0.00    0.00    0.00   10.78
02:51:19 AM    8   33.33    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   13.13
02:51:19 AM    9   32.67    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:51:19 AM   10   35.29    0.00   43.14    0.00    0.00    9.80    0.00    0.00    0.00   11.76
02:51:19 AM   11   29.59    0.00   31.63    0.00    0.00   26.53    0.00    0.00    0.00   12.24
02:51:19 AM   12   30.21    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   14.58
02:51:19 AM   13   22.55    0.00   33.33    0.00    0.00   30.39    0.00    0.00    0.00   13.73
02:51:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:19 AM   15    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26

02:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:20 AM  all   25.37    0.00   38.05    0.00    0.00   12.17    0.00    0.00    0.00   24.41
02:51:20 AM    0   17.65    0.00   26.47    0.00    0.00   49.02    0.00    0.00    0.00    6.86
02:51:20 AM    1   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:51:20 AM    2   33.01    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:51:20 AM    3   28.12    0.00   48.96    0.00    0.00   10.42    0.00    0.00    0.00   12.50
02:51:20 AM    4   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:51:20 AM    5   31.68    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:51:20 AM    6   27.17    0.00   52.17    0.00    0.00    1.09    0.00    0.00    0.00   19.57
02:51:20 AM    7   27.27    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   12.12
02:51:20 AM    8   30.53    0.00   41.05    0.00    0.00   13.68    0.00    0.00    0.00   14.74
02:51:20 AM    9   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:51:20 AM   10   37.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:51:20 AM   11   28.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
02:51:20 AM   12   25.25    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:51:20 AM   13   22.11    0.00   31.58    0.00    0.00   31.58    0.00    0.00    0.00   14.74
02:51:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:20 AM   15    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44

02:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:21 AM  all   28.45    0.00   35.90    0.00    0.00   12.33    0.00    0.00    0.00   23.32
02:51:21 AM    0   19.61    0.00   23.53    0.00    0.00   49.02    0.00    0.00    0.00    7.84
02:51:21 AM    1   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:51:21 AM    2   39.39    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:51:21 AM    3   38.00    0.00   42.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
02:51:21 AM    4   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:51:21 AM    5   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:51:21 AM    6   32.65    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:51:21 AM    7   21.88    0.00   40.62    0.00    0.00   26.04    0.00    0.00    0.00   11.46
02:51:21 AM    8   32.65    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   12.24
02:51:21 AM    9   36.63    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:51:21 AM   10   33.66    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:51:21 AM   11   28.28    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   12.12
02:51:21 AM   12   34.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:51:21 AM   13   22.77    0.00   30.69    0.00    0.00   33.66    0.00    0.00    0.00   12.87
02:51:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:21 AM   15    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32

02:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:22 AM  all   27.31    0.00   36.05    0.00    0.00   12.21    0.00    0.00    0.00   24.42
02:51:22 AM    0   19.39    0.00   20.41    0.00    0.00   53.06    0.00    0.00    0.00    7.14
02:51:22 AM    1   38.61    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:51:22 AM    2   37.76    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:51:22 AM    3   36.08    0.00   41.24    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:51:22 AM    4   28.42    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   14.74
02:51:22 AM    5   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:51:22 AM    6   34.02    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:51:22 AM    7   30.93    0.00   36.08    0.00    0.00   21.65    0.00    0.00    0.00   11.34
02:51:22 AM    8   32.65    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:51:22 AM    9   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:51:22 AM   10   35.05    0.00   41.24    0.00    0.00   11.34    0.00    0.00    0.00   12.37
02:51:22 AM   11   27.17    0.00   31.52    0.00    0.00   28.26    0.00    0.00    0.00   13.04
02:51:22 AM   12   30.30    0.00   42.42    0.00    0.00   12.12    0.00    0.00    0.00   15.15
02:51:22 AM   13   23.71    0.00   31.96    0.00    0.00   29.90    0.00    0.00    0.00   14.43
02:51:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:22 AM   15    0.00    0.00    1.06    0.00    0.00    9.57    0.00    0.00    0.00   89.36

02:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:23 AM  all   26.85    0.00   36.80    0.00    0.00   12.37    0.00    0.00    0.00   23.98
02:51:23 AM    0   18.56    0.00   20.62    0.00    0.00   53.61    0.00    0.00    0.00    7.22
02:51:23 AM    1   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:51:23 AM    2   33.33    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:51:23 AM    3   31.31    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   11.11
02:51:23 AM    4   36.63    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:51:23 AM    5   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:51:23 AM    6   35.05    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:51:23 AM    7   24.24    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:51:23 AM    8   33.33    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:51:23 AM    9   36.73    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:51:23 AM   10   34.02    0.00   43.30    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:51:23 AM   11   32.32    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   12.12
02:51:23 AM   12   28.57    0.00   43.88    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:51:23 AM   13   22.45    0.00   34.69    0.00    0.00   28.57    0.00    0.00    0.00   14.29
02:51:23 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:51:23 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

02:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:24 AM  all   28.22    0.00   36.46    0.00    0.00   11.75    0.00    0.00    0.00   23.57
02:51:24 AM    0   22.45    0.00   22.45    0.00    0.00   50.00    0.00    0.00    0.00    5.10
02:51:24 AM    1   32.04    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:51:24 AM    2   38.61    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:51:24 AM    3   32.69    0.00   44.23    0.00    0.00   11.54    0.00    0.00    0.00   11.54
02:51:24 AM    4   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:51:24 AM    5   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:51:24 AM    6   32.35    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:51:24 AM    7   26.26    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   11.11
02:51:24 AM    8   30.69    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:51:24 AM    9   34.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:51:24 AM   10   32.32    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:51:24 AM   11   30.69    0.00   29.70    0.00    0.00   27.72    0.00    0.00    0.00   11.88
02:51:24 AM   12   32.65    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:51:24 AM   13   25.74    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00   12.87
02:51:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:24 AM   15    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45

02:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:25 AM  all   26.49    0.00   38.45    0.00    0.00   11.71    0.00    0.00    0.00   23.35
02:51:25 AM    0   21.78    0.00   21.78    0.00    0.00   50.50    0.00    0.00    0.00    5.94
02:51:25 AM    1   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:51:25 AM    2   34.65    0.00   49.50    0.00    0.00    1.98    0.00    0.00    0.00   13.86
02:51:25 AM    3   30.53    0.00   45.26    0.00    0.00   12.63    0.00    0.00    0.00   11.58
02:51:25 AM    4   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:51:25 AM    5   36.27    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:51:25 AM    6   34.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:51:25 AM    7   25.24    0.00   41.75    0.00    0.00   21.36    0.00    0.00    0.00   11.65
02:51:25 AM    8   30.93    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:51:25 AM    9   34.95    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:51:25 AM   10   31.68    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:51:25 AM   11   29.41    0.00   34.31    0.00    0.00   24.51    0.00    0.00    0.00   11.76
02:51:25 AM   12   29.29    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   14.14
02:51:25 AM   13   25.25    0.00   33.33    0.00    0.00   28.28    0.00    0.00    0.00   13.13
02:51:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
