Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:34 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:35 PM  all   12.69    0.00    7.06    0.00    0.00    4.40    0.00    0.00    0.00   75.84
06:01:35 PM    0   39.58    0.00   22.92    0.00    0.00   28.12    0.00    0.00    0.00    9.38
06:01:35 PM    1   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:01:35 PM    2   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:01:35 PM    3   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:01:35 PM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
06:01:35 PM    5    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
06:01:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM   11    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
06:01:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:01:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:36 PM  all   12.13    0.00    7.72    0.00    0.00    4.22    0.00    0.00    0.00   75.94
06:01:36 PM    0   33.98    0.00   23.30    0.00    0.00   33.01    0.00    0.00    0.00    9.71
06:01:36 PM    1   58.42    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:01:36 PM    2   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:01:36 PM    3   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:01:36 PM    4    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:01:36 PM    5    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:01:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM   11    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
06:01:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:37 PM  all   12.82    0.00    7.51    0.00    0.00    3.89    0.00    0.00    0.00   75.78
06:01:37 PM    0   41.49    0.00   27.66    0.00    0.00   22.34    0.00    0.00    0.00    8.51
06:01:37 PM    1   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:01:37 PM    2   55.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.19
06:01:37 PM    3   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:01:37 PM    4    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:01:37 PM    5    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:01:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM   11    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:01:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:38 PM  all   12.67    0.00    7.69    0.00    0.00    4.01    0.00    0.00    0.00   75.63
06:01:38 PM    0   41.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
06:01:38 PM    1   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:01:38 PM    2   57.58    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:01:38 PM    3   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:01:38 PM    4    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
06:01:38 PM    5    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:01:38 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM   11    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
06:01:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:39 PM  all   12.83    0.00    7.57    0.00    0.00    4.49    0.00    0.00    0.00   75.11
06:01:39 PM    0   39.60    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:01:39 PM    1   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:01:39 PM    2   50.00    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:01:39 PM    3   50.48    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   21.90
06:01:39 PM    4    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:01:39 PM    5    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
06:01:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM   11    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
06:01:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:01:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:40 PM  all   12.02    0.00    7.56    0.00    0.00    4.78    0.00    0.00    0.00   75.65
06:01:40 PM    0   33.33    0.00   24.51    0.00    0.00   33.33    0.00    0.00    0.00    8.82
06:01:40 PM    1   50.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:01:40 PM    2   52.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:01:40 PM    3   51.46    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:01:40 PM    4    0.00    0.00    1.16    0.00    0.00   22.09    0.00    0.00    0.00   76.74
06:01:40 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:01:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:01:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:41 PM  all   12.22    0.00    7.41    0.00    0.00    4.29    0.00    0.00    0.00   76.09
06:01:41 PM    0   40.21    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00    9.28
06:01:41 PM    1   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:01:41 PM    2   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:01:41 PM    3   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:01:41 PM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
06:01:41 PM    5    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:01:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM   11    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:01:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:42 PM  all   12.08    0.00    7.38    0.00    0.00    4.18    0.00    0.00    0.00   76.37
06:01:42 PM    0   34.69    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00    9.18
06:01:42 PM    1   48.94    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   12.77
06:01:42 PM    2   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:01:42 PM    3   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:01:42 PM    4    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
06:01:42 PM    5    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
06:01:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM   11    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
06:01:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:43 PM  all   12.42    0.00    7.50    0.00    0.00    4.40    0.00    0.00    0.00   75.68
06:01:43 PM    0   36.63    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:01:43 PM    1   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:01:43 PM    2   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:01:43 PM    3   51.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:01:43 PM    4    0.00    0.00    1.20    0.00    0.00   18.07    0.00    0.00    0.00   80.72
06:01:43 PM    5    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:01:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
06:01:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:44 PM  all   12.63    0.00    7.73    0.00    0.00    4.32    0.00    0.00    0.00   75.32
06:01:44 PM    0   41.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
06:01:44 PM    1   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:01:44 PM    2   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:01:44 PM    3   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:01:44 PM    4    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
06:01:44 PM    5    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:01:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM   11    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:01:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:45 PM  all   12.50    0.00    7.54    0.00    0.00    4.83    0.00    0.00    0.00   75.13
06:01:45 PM    0   33.67    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00    9.18
06:01:45 PM    1   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:01:45 PM    2   46.53    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:01:45 PM    3   60.78    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:01:45 PM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
06:01:45 PM    5    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:01:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM   11    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
06:01:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:46 PM  all   13.23    0.00    7.35    0.00    0.00    4.13    0.00    0.00    0.00   75.29
06:01:46 PM    0   36.36    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00    8.08
06:01:46 PM    1   56.31    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   12.62
06:01:46 PM    2   55.77    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:01:46 PM    3   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:01:46 PM    4    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
06:01:46 PM    5    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:01:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM   11    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
06:01:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
