Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:52 PM   13    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11
06:23:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:52 PM   15    0.00    0.00    0.00    0.00    0.00   39.77    0.00    0.00    0.00   60.23

06:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:53 PM  all   21.63    0.00   12.42    0.00    0.00    7.78    0.00    0.00    0.00   58.17
06:23:53 PM    0   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:23:53 PM    1   42.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00
06:23:53 PM    2   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:23:53 PM    3   37.62    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   12.87
06:23:53 PM    4   51.96    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:23:53 PM    5   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:23:53 PM    6   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:23:53 PM    7    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
06:23:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:23:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   13    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
06:23:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 PM   15    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53

06:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 PM  all   23.01    0.00   11.11    0.00    0.00    7.76    0.00    0.00    0.00   58.12
06:23:54 PM    0   58.42    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   12.87
06:23:54 PM    1   46.32    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   21.05
06:23:54 PM    2   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:23:54 PM    3   37.37    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   12.12
06:23:54 PM    4   52.94    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:23:54 PM    5   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:23:54 PM    6   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:23:54 PM    7    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
06:23:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   10    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:23:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   13    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
06:23:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   15    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57

06:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 PM  all   21.58    0.00   12.30    0.00    0.00    7.83    0.00    0.00    0.00   58.29
06:23:55 PM    0   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:23:55 PM    1   45.45    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   20.20
06:23:55 PM    2   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:23:55 PM    3   33.33    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   13.13
06:23:55 PM    4   48.51    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:23:55 PM    5   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:23:55 PM    6   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:23:55 PM    7    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:23:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:55 PM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:23:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   13    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:23:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 PM   15    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00

06:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:56 PM  all   21.66    0.00   11.91    0.00    0.00    8.12    0.00    0.00    0.00   58.31
06:23:56 PM    0   54.08    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:23:56 PM    1   39.80    0.00   17.35    0.00    0.00   21.43    0.00    0.00    0.00   21.43
06:23:56 PM    2   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:23:56 PM    3   37.25    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   12.75
06:23:56 PM    4   46.46    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   20.20
06:23:56 PM    5   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:23:56 PM    6   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:23:56 PM    7    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
06:23:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:23:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:23:56 PM   13    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:23:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 PM   15    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62

06:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 PM  all   21.62    0.00   12.52    0.00    0.00    7.45    0.00    0.00    0.00   58.40
06:23:57 PM    0   52.48    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:23:57 PM    1   40.00    0.00   16.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
06:23:57 PM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:23:57 PM    3   40.40    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   12.12
06:23:57 PM    4   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:23:57 PM    5   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:23:57 PM    6   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:23:57 PM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
06:23:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:23:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:23:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   15    0.00    0.00    0.00    0.00    0.00   43.06    0.00    0.00    0.00   56.94

06:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 PM  all   21.56    0.00   11.77    0.00    0.00    8.35    0.00    0.00    0.00   58.32
06:23:58 PM    0   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:23:58 PM    1   42.57    0.00   12.87    0.00    0.00   24.75    0.00    0.00    0.00   19.80
06:23:58 PM    2   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:23:58 PM    3   36.36    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   13.13
06:23:58 PM    4   50.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:23:58 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:23:58 PM    6   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:23:58 PM    7    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:23:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:23:58 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:23:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   13    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:23:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:58 PM   15    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15

06:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:59 PM  all   22.21    0.00   11.76    0.00    0.00    7.40    0.00    0.00    0.00   58.63
06:23:59 PM    0   58.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:23:59 PM    1   43.43    0.00   13.13    0.00    0.00   23.23    0.00    0.00    0.00   20.20
06:23:59 PM    2   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:23:59 PM    3   40.59    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   12.87
06:23:59 PM    4   47.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
06:23:59 PM    5   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:23:59 PM    6   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:23:59 PM    7    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
06:23:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   10    0.00    0.00    1.20    0.00    0.00   14.46    0.00    0.00    0.00   84.34
06:23:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:23:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 PM   15    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76

06:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:00 PM  all   22.37    0.00   11.97    0.00    0.00    7.17    0.00    0.00    0.00   58.49
06:24:00 PM    0   59.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:24:00 PM    1   43.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   21.00
06:24:00 PM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:24:00 PM    3   39.60    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   12.87
06:24:00 PM    4   53.54    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   20.20
06:24:00 PM    5   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:24:00 PM    6   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:24:00 PM    7    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
06:24:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:00 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:24:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   13    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:24:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   15    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42

06:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:01 PM  all   21.78    0.00   12.08    0.00    0.00    7.66    0.00    0.00    0.00   58.48
06:24:01 PM    0   53.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:24:01 PM    1   43.88    0.00   16.33    0.00    0.00   19.39    0.00    0.00    0.00   20.41
06:24:01 PM    2   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:24:01 PM    3   37.37    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:24:01 PM    4   51.96    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   18.63
06:24:01 PM    5   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:24:01 PM    6   48.94    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:24:01 PM    7    0.00    0.00    1.22    0.00    0.00   17.07    0.00    0.00    0.00   81.71
06:24:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:24:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:24:01 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:01 PM   15    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76

06:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:02 PM  all   21.84    0.00   11.78    0.00    0.00    7.68    0.00    0.00    0.00   58.70
06:24:02 PM    0   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:24:02 PM    1   43.16    0.00   18.95    0.00    0.00   16.84    0.00    0.00    0.00   21.05
06:24:02 PM    2   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:24:02 PM    3   35.64    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   12.87
06:24:02 PM    4   47.42    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:24:02 PM    5   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:24:02 PM    6   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:24:02 PM    7    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
06:24:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   10    0.00    0.00    1.20    0.00    0.00   13.25    0.00    0.00    0.00   85.54
06:24:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:24:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 PM   15    0.00    0.00    0.00    0.00    0.00   43.06    0.00    0.00    0.00   56.94

06:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:03 PM  all   21.36    0.00   12.20    0.00    0.00    7.78    0.00    0.00    0.00   58.67
06:24:03 PM    0   57.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:24:03 PM    1   40.38    0.00   16.35    0.00    0.00   23.08    0.00    0.00    0.00   20.19
06:24:03 PM    2   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:24:03 PM    3   35.71    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00   13.27
06:24:03 PM    4   49.51    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   19.42
06:24:03 PM    5   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:24:03 PM    6   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:24:03 PM    7    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
06:24:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   10    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:24:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   13    0.00    0.00    1.15    0.00    0.00   11.49    0.00    0.00    0.00   87.36
06:24:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:03 PM   15    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00

06:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:04 PM  all   21.68    0.00   12.23    0.00    0.00    8.67    0.00    0.00    0.00   57.41
06:24:04 PM    0   51.55    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:24:04 PM    1   40.00    0.00   18.10    0.00    0.00   22.86    0.00    0.00    0.00   19.05
06:24:04 PM    2   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:24:04 PM    3   38.46    0.00   23.08    0.00    0.00   25.96    0.00    0.00    0.00   12.50
06:24:04 PM    4   52.48    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   19.80
06:24:04 PM    5   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:24:04 PM    6   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:24:04 PM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
06:24:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:24:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM   13    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76
06:24:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
