  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:20:47      2.40      0.00      0.00      0.00      0.00      0.00
11:20:48      3.86      0.00      0.00      0.00      0.00      0.00
11:20:49      3.87      0.00      0.00      0.00      0.00      0.00
11:20:50      4.33      0.00      0.00      0.00      0.00      0.00
11:20:51      3.39      0.00      0.00      0.00      0.00      0.00
11:20:52      2.99      0.00      0.00      0.00      0.00      0.00
11:20:53      2.99      0.00      0.00      0.00      0.00      0.00
11:20:54      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:20:55      3.98      0.00      0.00      0.00      0.00      0.00
11:20:56      3.92      0.00      0.00      0.00      0.00      0.00
11:20:57      3.22      0.00      0.00      0.00      0.00      0.00
11:20:58      3.51      0.00      0.00      0.00      0.00      0.00
11:20:59      3.80      0.00      0.00      0.00      0.00      0.00
11:21:00      3.86      0.00      0.00      0.00      0.00      0.00
11:21:01      1.70      0.00      0.00      0.00      0.00      0.00
11:21:02      5.39      0.00      0.00      0.00      0.00      0.00
11:21:03      2.34      0.00      0.00      0.00      0.00      0.00
11:21:04      4.98      0.00      0.00      0.00      0.00      0.00
11:21:05      1.40      0.00      0.00      0.00      0.00      0.00
11:21:06      4.51      0.00      0.00      0.00      0.00      0.00
11:21:07      1.59      0.06      0.00      0.00      0.00      0.00
11:21:08      2.58      0.00      0.00      0.00      0.00      0.00
11:21:09      2.28      0.00      0.00      0.00      0.00      0.00
11:21:10      2.46      0.00      0.00      0.00      0.00      0.00
11:21:11      2.30      0.25      0.00      0.00      0.00      0.00
11:21:12      2.69      0.00      0.00      0.00      0.00      0.00
11:21:13      3.64      0.06      0.00      0.00      0.00      0.00
11:21:14      2.58      0.53      0.00      0.00      0.00      0.00
11:21:15      2.69      0.06      0.00      0.00      0.00      0.00
11:21:16      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:21:17      4.51      0.12      0.00      0.00      0.00      0.00
11:21:18      1.46      0.00      0.00      0.00      0.00      0.00
11:21:19      4.74      0.00      0.00      0.00      0.00      0.00
11:21:20      1.76      0.06      0.00      0.00      0.00      0.00
11:21:21      4.92      0.00      0.00      0.00      0.00      0.00
11:21:22      3.51      0.00      0.00      0.00      0.00      0.00
11:21:23      5.68      0.00      0.00      0.00      0.00      0.00
11:21:24      2.40      0.12      0.00      0.00      0.00      0.00
11:21:25      3.92      0.00      0.00      0.00      0.00      0.00
11:21:26      3.39      0.06      0.00      0.00      0.00      0.00
11:21:27      2.40      0.06      0.00      0.00      0.00      0.00
11:21:28      3.75      0.00      0.00      0.00      0.00      0.00
11:21:29      4.86      0.00      0.00      0.00      0.00      0.00
11:21:30      4.16      0.00      0.00      0.00      0.00      0.00
11:21:31      2.87      0.00      0.00      0.00      0.00      0.00
11:21:32      3.22      0.00      0.00      0.00      0.00      0.07
11:21:33      3.45      0.00      0.00      0.00      0.00      0.00
11:21:34      2.99      0.00      0.00      0.00      0.00      0.00
11:21:35      4.80      0.00      0.00      0.00      0.00      0.00
11:21:36      1.99      0.00      0.00      0.00      0.00      0.00
11:21:37      4.46      0.00      0.00      0.00      0.00      0.00
11:21:38      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:21:39      3.86      0.00      0.00      0.00      0.00      0.00
11:21:40      2.52      0.00      0.00      0.00      0.00      0.00
11:21:41      2.93      0.00      0.00      0.00      0.00      0.00
11:21:42      3.86      0.00      0.00      0.00      0.00      0.00
11:21:43      4.69      0.00      0.00      0.00      0.00      0.00
11:21:44      4.16      0.00      0.00      0.00      0.00      0.00
11:21:45      3.78      2.57      0.00      0.00      0.00      0.00
11:21:46      4.81      0.22      0.00      0.00      0.00      0.00
11:21:47      1.46      0.00      0.00      0.00      0.00      0.00
11:21:48      5.32      0.00      0.00      0.00      0.00      0.00
11:21:49      2.75      0.00      0.00      0.00      0.00      0.00
11:21:50      3.04      0.00      0.00      0.00      0.00      0.00
11:21:51      3.04      0.00      0.00      0.00      0.00      0.00
11:21:52      3.69      0.00      0.00      0.00      0.00      0.00
11:21:53      2.17      0.00      0.00      0.00      0.00      0.00
11:21:54      3.70      0.00      0.00      0.00      0.00      0.00
11:21:55      2.17      0.00      0.00      0.00      0.00      0.00
11:21:56      3.16      0.00      0.00      0.00      0.00      0.00
11:21:57      2.34      0.00      0.00      0.00      0.00      0.00
11:21:58      3.51      0.00      0.00      0.00      0.00      0.00
11:21:59      2.99      0.00      0.00      0.00      0.00      0.00
11:22:00      5.85      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:22:01      2.63      0.00      0.00      0.00      0.00      0.00
11:22:02      5.21      0.06      0.00      0.00      0.00      0.00
11:22:03      3.04      0.00      0.00      0.00      0.00      0.00
11:22:04      4.74      0.00      0.00      0.00      0.00      0.00
11:22:05      3.75      0.00      0.00      0.00      0.00      0.00
11:22:06      6.03      0.00      0.00      0.00      0.00      0.00
11:22:07      5.33      0.00      0.00      0.00      0.00      0.00
11:22:08      4.10      0.00      0.00      0.00      0.00      0.00
11:22:09      4.10      0.00      0.00      0.00      0.00      0.00
11:22:10      3.28      0.00      0.00      0.00      0.00      0.00
11:22:11      4.50      0.15      0.00      0.00      0.00      0.00
11:22:12      2.69      0.00      0.00      0.00      0.00      0.00
11:22:13      6.50      0.00      0.00      0.00      0.00      0.00
11:22:14      2.58      0.06      0.00      0.00      0.00      0.00
11:22:15      6.32      0.00      0.00      0.00      0.00      0.00
11:22:16      1.70      0.00      0.00      0.00      0.00      0.00
11:22:17      6.50      0.00      0.00      0.00      0.00      0.00
11:22:18      1.93      0.00      0.00      0.00      0.00      0.00
11:22:19      4.86      0.00      0.00      0.00      0.00      0.00
11:22:20      3.16      0.00      0.00      0.00      0.00      0.00
11:22:21      4.74      0.00      0.00      0.00      0.00      0.00
11:22:22      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:22:23      3.86      0.00      0.00      0.00      0.00      0.00
11:22:24      3.57      0.00      0.00      0.00      0.00      0.00
11:22:25      3.75      0.00      0.00      0.00      0.00      0.00
11:22:26      3.75      0.06      0.00      0.00      0.00      0.00
11:22:27      6.03      0.00      0.00      0.00      0.00      0.00
11:22:28      2.28      0.00      0.00      0.00      0.00      0.00
11:22:29      5.61      2.63      0.00      0.00      0.00      0.00
11:22:30      3.99      0.28      0.00      0.00      0.00      0.00
11:22:31      3.86      0.00      0.00      0.00      0.00      0.00
11:22:32      3.39      0.00      0.00      0.00      0.00      0.00
11:22:33      2.69      0.00      0.00      0.00      0.00      0.00
11:22:34      2.81      0.00      0.00      0.00      0.00      0.00
11:22:35      1.93      0.00      0.00      0.00      0.00      0.00
11:22:36      2.99      0.00      0.00      0.00      0.00      0.00
11:22:37      3.34      0.00      0.00      0.00      0.00      0.00
11:22:38      3.63      0.06      0.00      0.00      0.00      0.00
11:22:39      2.22      0.00      0.00      0.00      0.00      0.00
11:22:40      4.80      0.00      0.00      0.00      0.00      0.00
11:22:41      2.52      0.00      0.00      0.00      0.00      0.00
11:22:42      4.11      0.00      0.00      0.00      0.00      0.00
11:22:43      2.35      0.00      0.00      0.00      0.00      0.00
11:22:44      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:22:45      3.28      0.00      0.00      0.00      0.00      0.00
11:22:46      2.87      0.00      0.00      0.00      0.00      0.00
11:22:47      2.40      0.00      0.00      0.00      0.00      0.00
11:22:48      2.87      0.00      0.00      0.00      0.00      0.00
11:22:49      1.81      0.00      0.00      0.00      0.00      0.00
11:22:50      3.04      0.00      0.00      0.00      0.00      0.00
11:22:51      1.64      0.00      0.00      0.00      0.00      0.00
11:22:52      1.70      0.00      0.00      0.00      0.00      0.00
11:22:53      2.40      0.00      0.00      0.00      0.00      0.00
11:22:54      2.63      0.00      0.00      0.00      0.00      0.00
11:22:55      3.04      0.00      0.00      0.00      0.00      0.00
11:22:56      1.99      0.00      0.00      0.00      0.00      0.00
11:22:57      2.99      0.00      0.00      0.00      0.00      0.00
11:22:58      1.87      0.00      0.00      0.00      0.00      0.00
11:22:59      4.22      0.00      0.00      0.00      0.00      0.00
11:23:00      2.05      0.00      0.00      0.00      0.00      0.00
11:23:01      3.92      0.00      0.00      0.00      0.00      0.00
11:23:02      4.33      0.00      0.00      0.00      0.00      0.00
11:23:03      3.10      0.00      0.00      0.00      0.00      0.00
11:23:04      2.87      0.00      0.00      0.00      0.00      0.00
11:23:05      3.51      0.00      0.00      0.00      0.00      0.00
11:23:06      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:23:07      4.10      0.00      0.00      0.00      0.00      0.00
11:23:08      1.76      0.00      0.00      0.00      0.00      0.00
11:23:09      4.10      0.00      0.00      0.00      0.00      0.00
11:23:10      2.52      0.00      0.00      0.00      0.00      0.00
11:23:11      3.63      0.00      0.00      0.00      0.00      0.00
11:23:12      2.81      0.00      0.00      0.00      0.00      0.00
11:23:13      5.16      0.00      0.00      0.00      0.00      0.00
11:23:14      3.45      0.00      0.00      0.00      0.00      0.00
11:23:15      5.74      0.06      0.00      0.00      0.00      0.00
11:23:16      3.80      0.00      0.00      0.00      0.00      0.00
11:23:17      3.92      0.06      0.00      0.00      0.00      0.00
11:23:18      3.86      0.06      0.00      0.00      0.00      0.00
11:23:19      3.98      0.00      0.00      0.00      0.00      0.00
11:23:20      3.04      0.06      0.00      0.00      0.00      0.00
11:23:21      3.10      0.00      0.00      0.00      0.00      0.00
11:23:22      2.52      0.00      0.00      0.00      0.00      0.00
11:23:23      2.63      0.00      0.00      0.00      0.00      0.00
11:23:24      3.51      0.00      0.00      0.00      0.00      0.00
11:23:25      2.05      0.00      0.00      0.00      0.00      0.00
11:23:26      3.51      0.00      0.00      0.00      0.00      0.00
11:23:27      3.57      0.00      0.00      0.00      0.00      0.00
11:23:28      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:23:29      4.21      0.06      0.00      0.00      0.00      0.00
11:23:30      2.52      0.00      0.00      0.00      0.00      0.00
11:23:31      3.28      0.00      0.00      0.00      0.00      0.00
11:23:32      2.75      0.00      0.00      0.00      0.00      0.00
11:23:33      3.34      0.00      0.00      0.00      0.00      0.00
11:23:34      2.28      0.00      0.00      0.00      0.00      0.00
11:23:35      4.10      0.00      0.00      0.00      0.00      0.00
11:23:36      2.87      0.00      0.00      0.00      0.00      0.00
11:23:37      3.28      0.00      0.00      0.00      0.00      0.00
11:23:38      3.16      0.00      0.00      0.00      0.00      0.00
11:23:39      3.10      0.00      0.00      0.00      0.00      0.00
11:23:40      1.64      0.00      0.00      0.00      0.00      0.00
11:23:41      4.33      0.00      0.00      0.00      0.00      0.00
11:23:42      2.93      0.00      0.00      0.00      0.00      0.00
11:23:43      3.40      0.00      0.00      0.00      0.00      0.00
11:23:44      2.22      0.00      0.00      0.00      0.00      0.00
11:23:45      4.33      0.06      0.00      0.00      0.00      0.00
11:23:46      3.52      0.00      0.00      0.00      0.00      0.00
11:23:47      2.28      0.00      0.00      0.00      0.00      0.00
11:23:48      2.93      0.00      0.00      0.00      0.00      0.00
11:23:49      2.99      0.06      0.00      0.00      0.00      0.00
11:23:50      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:23:51      2.46      0.00      0.00      0.00      0.00      0.00
11:23:52      2.75      0.00      0.00      0.00      0.00      0.00
11:23:53      2.43      0.09      0.00      0.00      0.00      0.00
11:23:54      2.99      0.00      0.00      0.00      0.00      0.00
11:23:55      2.22      0.00      0.00      0.00      0.00      0.00
11:23:56      4.21      0.00      0.00      0.00      0.00      0.00
11:23:57      2.34      0.00      0.00      0.00      0.00      0.00
11:23:58      4.21      0.00      0.00      0.00      0.00      0.00
11:23:59      2.63      0.00      0.00      0.00      0.00      0.00
11:24:00      3.75      0.00      0.00      0.00      0.00      0.00
11:24:01      1.64      0.00      0.00      0.00      0.00      0.00
11:24:02      3.17      0.00      0.00      0.00      0.00      0.00
11:24:03      2.05      0.00      0.00      0.00      0.00      0.00
11:24:04      4.16      0.06      0.00      0.00      0.00      0.00
11:24:05      3.34      0.00      0.00      0.00      0.00      0.00
11:24:06      2.75      0.00      0.00      0.00      0.00      0.00
11:24:07      3.10      0.00      0.00      0.00      0.00      0.00
11:24:08      4.22      0.06      0.00      0.00      0.00      0.00
11:24:09      2.98      0.06      0.00      0.00      0.00      0.00
11:24:10      4.92      0.00      0.00      0.00      0.00      0.00
11:24:11      2.81      0.00      0.00      0.00      0.00      0.00
11:24:12      5.44      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:24:13      4.34      0.00      0.00      0.00      0.00      0.00
11:24:14      3.75      0.06      0.00      0.00      0.00      0.00
11:24:15      4.57      0.00      0.00      0.00      0.00      0.00
11:24:16      4.92      0.00      0.00      0.00      0.00      0.00
11:24:17      5.27      0.00      0.00      0.00      0.00      0.00
11:24:18      5.56      0.00      0.00      0.00      0.00      0.00
11:24:19      3.69      0.00      0.00      0.00      0.00      0.00
11:24:20      3.75      0.00      0.00      0.00      0.00      0.00
11:24:21      3.63      0.00      0.00      0.00      0.00      0.00
11:24:22      3.92      0.00      0.00      0.00      0.00      0.00
11:24:23      4.92      0.00      0.00      0.00      0.00      0.00
11:24:24      3.04      0.06      0.00      0.00      0.00      0.00
11:24:25      2.81      0.00      0.00      0.00      0.00      0.00
11:24:26      2.58      0.00      0.00      0.00      0.00      0.00
11:24:27      2.69      0.00      0.00      0.00      0.00      0.00
11:24:28      3.22      0.00      0.00      0.00      0.00      0.00
11:24:29      3.83      0.11      0.00      0.00      0.00      0.00
11:24:30      2.34      0.00      0.00      0.00      0.00      0.00
11:24:31      3.63      0.00      0.00      0.00      0.00      0.00
