Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:01 AM   10    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:06:01 AM   11    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:06:01 AM   12    7.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:06:01 AM   13    6.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:06:01 AM   14    3.96    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   75.25
03:06:01 AM   15    7.92    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   78.22

03:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:02 AM  all   23.95    0.00   56.50    0.00    0.00   11.14    0.00    0.00    0.00    8.42
03:06:02 AM    0   24.51    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00    8.82
03:06:02 AM    1   19.80    0.00   40.59    0.00    0.00   33.66    0.00    0.00    0.00    5.94
03:06:02 AM    2   24.75    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    7.92
03:06:02 AM    3   27.18    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00    6.80
03:06:02 AM    4   23.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:06:02 AM    5   21.78    0.00   52.48    0.00    0.00   19.80    0.00    0.00    0.00    5.94
03:06:02 AM    6   22.77    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:06:02 AM    7   19.80    0.00   57.43    0.00    0.00   13.86    0.00    0.00    0.00    8.91
03:06:02 AM    8   24.24    0.00   59.60    0.00    0.00    8.08    0.00    0.00    0.00    8.08
03:06:02 AM    9   27.27    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:06:02 AM   10   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:06:02 AM   11   23.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:06:02 AM   12   29.41    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:06:02 AM   13   19.00    0.00   53.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
03:06:02 AM   14   24.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00    4.00
03:06:02 AM   15   25.96    0.00   54.81    0.00    0.00   11.54    0.00    0.00    0.00    7.69

03:06:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:03 AM  all   25.83    0.00   53.00    0.00    0.00   10.52    0.00    0.00    0.00   10.65
03:06:03 AM    0   29.90    0.00   46.39    0.00    0.00   12.37    0.00    0.00    0.00   11.34
03:06:03 AM    1   16.67    0.00   40.20    0.00    0.00   37.25    0.00    0.00    0.00    5.88
03:06:03 AM    2   28.28    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:06:03 AM    3   23.96    0.00   60.42    0.00    0.00    8.33    0.00    0.00    0.00    7.29
03:06:03 AM    4   30.21    0.00   51.04    0.00    0.00    9.38    0.00    0.00    0.00    9.38
03:06:03 AM    5   23.23    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00    9.09
03:06:03 AM    6   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:06:03 AM    7   28.57    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:06:03 AM    8   24.49    0.00   52.04    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:06:03 AM    9   29.17    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:06:03 AM   10   24.74    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   15.46
03:06:03 AM   11   24.49    0.00   60.20    0.00    0.00    2.04    0.00    0.00    0.00   13.27
03:06:03 AM   12   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:06:03 AM   13   25.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:06:03 AM   14   21.65    0.00   48.45    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:06:03 AM   15   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00

03:06:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:04 AM  all   22.68    0.00   56.28    0.00    0.00   10.99    0.00    0.00    0.00   10.05
03:06:04 AM    0   19.19    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:06:04 AM    1   17.17    0.00   38.38    0.00    0.00   37.37    0.00    0.00    0.00    7.07
03:06:04 AM    2   20.20    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:06:04 AM    3   26.47    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    5.88
03:06:04 AM    4   21.88    0.00   57.29    0.00    0.00   10.42    0.00    0.00    0.00   10.42
03:06:04 AM    5   20.41    0.00   55.10    0.00    0.00   17.35    0.00    0.00    0.00    7.14
03:06:04 AM    6   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:06:04 AM    7   27.84    0.00   54.64    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:06:04 AM    8   17.65    0.00   61.76    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:06:04 AM    9   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:06:04 AM   10   28.43    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:06:04 AM   11   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:06:04 AM   12   22.68    0.00   61.86    0.00    0.00    2.06    0.00    0.00    0.00   13.40
03:06:04 AM   13   17.48    0.00   51.46    0.00    0.00   22.33    0.00    0.00    0.00    8.74
03:06:04 AM   14   22.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
03:06:04 AM   15   21.57    0.00   57.84    0.00    0.00   10.78    0.00    0.00    0.00    9.80

03:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:05 AM  all   24.45    0.00   54.83    0.00    0.00   10.80    0.00    0.00    0.00    9.92
03:06:05 AM    0   25.74    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:06:05 AM    1   20.62    0.00   38.14    0.00    0.00   35.05    0.00    0.00    0.00    6.19
03:06:05 AM    2   20.41    0.00   61.22    0.00    0.00    7.14    0.00    0.00    0.00   11.22
03:06:05 AM    3   23.76    0.00   58.42    0.00    0.00   10.89    0.00    0.00    0.00    6.93
03:06:05 AM    4   25.77    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:06:05 AM    5   20.79    0.00   52.48    0.00    0.00   17.82    0.00    0.00    0.00    8.91
03:06:05 AM    6   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:06:05 AM    7   25.51    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   10.20
03:06:05 AM    8   25.25    0.00   55.56    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:06:05 AM    9   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:06:05 AM   10   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:06:05 AM   11   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:06:05 AM   12   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:06:05 AM   13   23.53    0.00   45.10    0.00    0.00   23.53    0.00    0.00    0.00    7.84
03:06:05 AM   14   20.41    0.00   53.06    0.00    0.00   19.39    0.00    0.00    0.00    7.14
03:06:05 AM   15   24.49    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00    9.18

03:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:06 AM  all   22.73    0.00   56.27    0.00    0.00   11.12    0.00    0.00    0.00    9.88
03:06:06 AM    0   28.43    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:06:06 AM    1   16.35    0.00   37.50    0.00    0.00   39.42    0.00    0.00    0.00    6.73
03:06:06 AM    2   20.79    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00   10.89
03:06:06 AM    3   23.47    0.00   62.24    0.00    0.00    8.16    0.00    0.00    0.00    6.12
03:06:06 AM    4   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:06:06 AM    5   19.80    0.00   53.47    0.00    0.00   18.81    0.00    0.00    0.00    7.92
03:06:06 AM    6   27.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:06:06 AM    7   20.59    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:06:06 AM    8   19.19    0.00   59.60    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:06:06 AM    9   23.47    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:06:06 AM   10   24.51    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:06:06 AM   11   25.74    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:06:06 AM   12   23.30    0.00   64.08    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:06:06 AM   13   25.25    0.00   47.47    0.00    0.00   19.19    0.00    0.00    0.00    8.08
03:06:06 AM   14   19.80    0.00   51.49    0.00    0.00   20.79    0.00    0.00    0.00    7.92
03:06:06 AM   15   22.22    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00   10.10

03:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:07 AM  all   25.31    0.00   55.21    0.00    0.00    9.93    0.00    0.00    0.00    9.56
03:06:07 AM    0   28.04    0.00   54.21    0.00    0.00    7.48    0.00    0.00    0.00   10.28
03:06:07 AM    1   21.57    0.00   38.24    0.00    0.00   33.33    0.00    0.00    0.00    6.86
03:06:07 AM    2   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:06:07 AM    3   26.67    0.00   59.05    0.00    0.00    7.62    0.00    0.00    0.00    6.67
03:06:07 AM    4   30.69    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:06:07 AM    5   23.30    0.00   51.46    0.00    0.00   17.48    0.00    0.00    0.00    7.77
03:06:07 AM    6   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:06:07 AM    7   20.41    0.00   57.14    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:06:07 AM    8   24.51    0.00   57.84    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:06:07 AM    9   25.96    0.00   60.58    0.00    0.00    1.92    0.00    0.00    0.00   11.54
03:06:07 AM   10   28.71    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:06:07 AM   11   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:06:07 AM   12   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:06:07 AM   13   19.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:06:07 AM   14   29.70    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:06:07 AM   15   20.95    0.00   57.14    0.00    0.00   12.38    0.00    0.00    0.00    9.52

03:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:08 AM  all   25.50    0.00   54.28    0.00    0.00   10.45    0.00    0.00    0.00    9.76
03:06:08 AM    0   23.16    0.00   51.58    0.00    0.00   14.74    0.00    0.00    0.00   10.53
03:06:08 AM    1   18.00    0.00   41.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
03:06:08 AM    2   30.69    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   10.89
03:06:08 AM    3   27.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
03:06:08 AM    4   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:06:08 AM    5   22.00    0.00   55.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
03:06:08 AM    6   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:06:08 AM    7   27.45    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:06:08 AM    8   25.00    0.00   57.29    0.00    0.00    8.33    0.00    0.00    0.00    9.38
03:06:08 AM    9   28.87    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:06:08 AM   10   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:06:08 AM   11   26.47    0.00   59.80    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:06:08 AM   12   23.76    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:06:08 AM   13   23.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
03:06:08 AM   14   27.27    0.00   42.42    0.00    0.00   23.23    0.00    0.00    0.00    7.07
03:06:08 AM   15   24.74    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00   10.31

03:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:09 AM  all   25.58    0.00   53.39    0.00    0.00   10.93    0.00    0.00    0.00   10.10
03:06:09 AM    0   25.00    0.00   58.33    0.00    0.00    6.25    0.00    0.00    0.00   10.42
03:06:09 AM    1   20.62    0.00   35.05    0.00    0.00   37.11    0.00    0.00    0.00    7.22
03:06:09 AM    2   23.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
03:06:09 AM    3   34.38    0.00   50.00    0.00    0.00    9.38    0.00    0.00    0.00    6.25
03:06:09 AM    4   22.34    0.00   60.64    0.00    0.00    7.45    0.00    0.00    0.00    9.57
03:06:09 AM    5   21.78    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:06:09 AM    6   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:06:09 AM    7   22.92    0.00   53.12    0.00    0.00   13.54    0.00    0.00    0.00   10.42
03:06:09 AM    8   24.49    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:06:09 AM    9   32.63    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:06:09 AM   10   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:06:09 AM   11   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:06:09 AM   12   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:06:09 AM   13   26.26    0.00   48.48    0.00    0.00   17.17    0.00    0.00    0.00    8.08
03:06:09 AM   14   19.19    0.00   44.44    0.00    0.00   28.28    0.00    0.00    0.00    8.08
03:06:09 AM   15   24.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00

03:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:10 AM  all   23.78    0.00   55.38    0.00    0.00   10.76    0.00    0.00    0.00   10.08
03:06:10 AM    0   23.76    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:06:10 AM    1   18.81    0.00   37.62    0.00    0.00   36.63    0.00    0.00    0.00    6.93
03:06:10 AM    2   24.00    0.00   59.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
03:06:10 AM    3   27.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
03:06:10 AM    4   23.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:06:10 AM    5   23.00    0.00   46.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
03:06:10 AM    6   25.77    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:06:10 AM    7   23.47    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:06:10 AM    8   24.04    0.00   57.69    0.00    0.00    8.65    0.00    0.00    0.00    9.62
03:06:10 AM    9   22.77    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:06:10 AM   10   24.75    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:06:10 AM   11   27.08    0.00   57.29    0.00    0.00    2.08    0.00    0.00    0.00   13.54
03:06:10 AM   12   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:06:10 AM   13   22.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
03:06:10 AM   14   22.55    0.00   47.06    0.00    0.00   22.55    0.00    0.00    0.00    7.84
03:06:10 AM   15   22.68    0.00   58.76    0.00    0.00    8.25    0.00    0.00    0.00   10.31

03:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:11 AM  all   26.87    0.00   52.47    0.00    0.00   10.77    0.00    0.00    0.00    9.89
03:06:11 AM    0   20.83    0.00   55.21    0.00    0.00   13.54    0.00    0.00    0.00   10.42
03:06:11 AM    1   18.00    0.00   40.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
03:06:11 AM    2   27.72    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
03:06:11 AM    3   30.93    0.00   54.64    0.00    0.00    7.22    0.00    0.00    0.00    7.22
03:06:11 AM    4   23.23    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:06:11 AM    5   25.25    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:06:11 AM    6   34.34    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:06:11 AM    7   31.31    0.00   49.49    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:06:11 AM    8   25.77    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:06:11 AM    9   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:06:11 AM   10   29.70    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:06:11 AM   11   28.71    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:06:11 AM   12   31.63    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:06:11 AM   13   26.04    0.00   48.96    0.00    0.00   16.67    0.00    0.00    0.00    8.33
03:06:11 AM   14   28.42    0.00   47.37    0.00    0.00   16.84    0.00    0.00    0.00    7.37
03:06:11 AM   15   19.61    0.00   56.86    0.00    0.00   13.73    0.00    0.00    0.00    9.80

03:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:12 AM  all   23.23    0.00   55.05    0.00    0.00   11.74    0.00    0.00    0.00    9.98
03:06:12 AM    0   20.41    0.00   52.04    0.00    0.00   16.33    0.00    0.00    0.00   11.22
03:06:12 AM    1   16.16    0.00   38.38    0.00    0.00   38.38    0.00    0.00    0.00    7.07
03:06:12 AM    2   26.26    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:06:12 AM    3   27.55    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    6.12
03:06:12 AM    4   28.57    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:06:12 AM    5   18.63    0.00   50.98    0.00    0.00   22.55    0.00    0.00    0.00    7.84
03:06:12 AM    6   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:06:12 AM    7   25.00    0.00   54.81    0.00    0.00    9.62    0.00    0.00    0.00   10.58
03:06:12 AM    8   18.00    0.00   66.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
03:06:12 AM    9   22.11    0.00   64.21    0.00    0.00    1.05    0.00    0.00    0.00   12.63
03:06:12 AM   10   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:06:12 AM   11   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:06:12 AM   12   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:06:12 AM   13   19.19    0.00   48.48    0.00    0.00   24.24    0.00    0.00    0.00    8.08
03:06:12 AM   14   20.79    0.00   44.55    0.00    0.00   26.73    0.00    0.00    0.00    7.92
03:06:12 AM   15   24.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00

03:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:13 AM  all   26.45    0.00   53.70    0.00    0.00   10.48    0.00    0.00    0.00    9.37
03:06:13 AM    0   26.21    0.00   52.43    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:06:13 AM    1   22.77    0.00   40.59    0.00    0.00   30.69    0.00    0.00    0.00    5.94
03:06:13 AM    2   23.23    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:06:13 AM    3   32.67    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00    6.93
03:06:13 AM    4   30.10    0.00   52.43    0.00    0.00    7.77    0.00    0.00    0.00    9.71
03:06:13 AM    5   24.51    0.00   49.02    0.00    0.00   18.63    0.00    0.00    0.00    7.84
03:06:13 AM    6   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:06:13 AM    7   25.96    0.00   53.85    0.00    0.00   10.58    0.00    0.00    0.00    9.62
03:06:13 AM    8   26.73    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:06:13 AM    9   29.29    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:06:13 AM   10   31.63    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:06:13 AM   11   24.04    0.00   63.46    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:06:13 AM   12   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:06:13 AM   13   24.51    0.00   50.98    0.00    0.00   17.65    0.00    0.00    0.00    6.86
03:06:13 AM   14   22.77    0.00   43.56    0.00    0.00   26.73    0.00    0.00    0.00    6.93
