Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:44:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:40 AM    8   38.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:44:40 AM    9   31.07    0.00   35.92    0.00    0.00   19.42    0.00    0.00    0.00   13.59
02:44:40 AM   10   31.73    0.00   31.73    0.00    0.00   25.96    0.00    0.00    0.00   10.58
02:44:40 AM   11   35.24    0.00   36.19    0.00    0.00   13.33    0.00    0.00    0.00   15.24
02:44:40 AM   12   33.33    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:44:40 AM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
02:44:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:41 AM  all   27.23    0.00   31.28    0.00    0.00   11.34    0.00    0.00    0.00   30.16
02:44:41 AM    0   32.04    0.00   38.83    0.00    0.00   16.50    0.00    0.00    0.00   12.62
02:44:41 AM    1   32.35    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   15.69
02:44:41 AM    2   32.32    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   13.13
02:44:41 AM    3   38.83    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:44:41 AM    4   34.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
02:44:41 AM    5   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:44:41 AM    6   33.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
02:44:41 AM    7   31.37    0.00   41.18    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:44:41 AM    8   37.62    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:44:41 AM    9   32.67    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:44:41 AM   10   28.43    0.00   31.37    0.00    0.00   30.39    0.00    0.00    0.00    9.80
02:44:41 AM   11   31.31    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:44:41 AM   12   33.64    0.00   45.79    0.00    0.00    0.93    0.00    0.00    0.00   19.63
02:44:41 AM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:44:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:42 AM  all   27.39    0.00   30.57    0.00    0.00   11.53    0.00    0.00    0.00   30.51
02:44:42 AM    0   34.65    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:44:42 AM    1   35.05    0.00   35.05    0.00    0.00   13.40    0.00    0.00    0.00   16.49
02:44:42 AM    2   27.84    0.00   32.99    0.00    0.00   26.80    0.00    0.00    0.00   12.37
02:44:42 AM    3   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:44:42 AM    4   33.68    0.00   36.84    0.00    0.00   14.74    0.00    0.00    0.00   14.74
02:44:42 AM    5   37.25    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:44:42 AM    6   36.36    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:44:42 AM    7   31.37    0.00   41.18    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:44:42 AM    8   31.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:44:42 AM    9   29.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:44:42 AM   10   31.00    0.00   28.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
02:44:42 AM   11   36.36    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   17.17
02:44:42 AM   12   41.24    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:44:42 AM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
02:44:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:43 AM  all   24.79    0.00   32.33    0.00    0.00   12.27    0.00    0.00    0.00   30.61
02:44:43 AM    0   34.02    0.00   39.18    0.00    0.00   12.37    0.00    0.00    0.00   14.43
02:44:43 AM    1   24.75    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   14.85
02:44:43 AM    2   25.74    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   12.87
02:44:43 AM    3   36.36    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:44:43 AM    4   27.55    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   15.31
02:44:43 AM    5   40.40    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:44:43 AM    6   26.73    0.00   38.61    0.00    0.00   19.80    0.00    0.00    0.00   14.85
02:44:43 AM    7   32.26    0.00   40.86    0.00    0.00   13.98    0.00    0.00    0.00   12.90
02:44:43 AM    8   29.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:44:43 AM    9   31.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:44:43 AM   10   21.05    0.00   32.63    0.00    0.00   35.79    0.00    0.00    0.00   10.53
02:44:43 AM   11   28.12    0.00   39.58    0.00    0.00   16.67    0.00    0.00    0.00   15.62
02:44:43 AM   12   37.37    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:44:43 AM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
02:44:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:44 AM  all   27.23    0.00   31.26    0.00    0.00   11.02    0.00    0.00    0.00   30.49
02:44:44 AM    0   39.36    0.00   32.98    0.00    0.00   14.89    0.00    0.00    0.00   12.77
02:44:44 AM    1   31.31    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   15.15
02:44:44 AM    2   26.26    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00   12.12
02:44:44 AM    3   33.65    0.00   46.15    0.00    0.00    0.96    0.00    0.00    0.00   19.23
02:44:44 AM    4   30.69    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:44:44 AM    5   38.78    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:44:44 AM    6   32.29    0.00   40.62    0.00    0.00   13.54    0.00    0.00    0.00   13.54
02:44:44 AM    7   38.78    0.00   38.78    0.00    0.00   11.22    0.00    0.00    0.00   11.22
02:44:44 AM    8   33.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:44:44 AM    9   32.63    0.00   35.79    0.00    0.00   16.84    0.00    0.00    0.00   14.74
02:44:44 AM   10   30.93    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00   10.31
02:44:44 AM   11   31.25    0.00   35.42    0.00    0.00   15.62    0.00    0.00    0.00   17.71
02:44:44 AM   12   34.34    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:44:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:45 AM  all   26.05    0.00   32.85    0.00    0.00   11.12    0.00    0.00    0.00   29.98
02:44:45 AM    0   37.25    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   12.75
02:44:45 AM    1   32.35    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   15.69
02:44:45 AM    2   27.18    0.00   33.98    0.00    0.00   27.18    0.00    0.00    0.00   11.65
02:44:45 AM    3   31.68    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:44:45 AM    4   29.70    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   14.85
02:44:45 AM    5   36.89    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:44:45 AM    6   27.88    0.00   38.46    0.00    0.00   19.23    0.00    0.00    0.00   14.42
02:44:45 AM    7   34.65    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:44:45 AM    8   33.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
02:44:45 AM    9   28.87    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   14.43
02:44:45 AM   10   25.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
02:44:45 AM   11   33.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
02:44:45 AM   12   34.65    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:44:45 AM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:44:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:46 AM  all   29.12    0.00   29.81    0.00    0.00   11.45    0.00    0.00    0.00   29.62
02:44:46 AM    0   39.60    0.00   36.63    0.00    0.00   11.88    0.00    0.00    0.00   11.88
02:44:46 AM    1   39.39    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   15.15
02:44:46 AM    2   26.73    0.00   28.71    0.00    0.00   32.67    0.00    0.00    0.00   11.88
02:44:46 AM    3   37.62    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:44:46 AM    4   32.65    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:44:46 AM    5   38.24    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:44:46 AM    6   34.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
02:44:46 AM    7   39.80    0.00   37.76    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:44:46 AM    8   37.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
02:44:46 AM    9   33.33    0.00   36.27    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:44:46 AM   10   28.28    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   10.10
02:44:46 AM   11   35.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:44:46 AM   12   40.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:44:46 AM   13    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:44:46 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:44:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:47 AM  all   28.23    0.00   30.06    0.00    0.00   11.41    0.00    0.00    0.00   30.31
02:44:47 AM    0   32.99    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:44:47 AM    1   40.38    0.00   30.77    0.00    0.00   13.46    0.00    0.00    0.00   15.38
02:44:47 AM    2   28.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
02:44:47 AM    3   32.29    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:44:47 AM    4   35.29    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   14.71
02:44:47 AM    5   38.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:44:47 AM    6   34.31    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   13.73
02:44:47 AM    7   28.71    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:44:47 AM    8   36.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:44:47 AM    9   38.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:44:47 AM   10   25.24    0.00   32.04    0.00    0.00   32.04    0.00    0.00    0.00   10.68
02:44:47 AM   11   39.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
02:44:47 AM   12   39.18    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:44:47 AM   13    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
02:44:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:48 AM  all   28.21    0.00   29.09    0.00    0.00   12.59    0.00    0.00    0.00   30.10
02:44:48 AM    0   36.36    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:44:48 AM    1   38.24    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00   14.71
02:44:48 AM    2   30.69    0.00   31.68    0.00    0.00   25.74    0.00    0.00    0.00   11.88
02:44:48 AM    3   35.71    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:44:48 AM    4   31.96    0.00   30.93    0.00    0.00   22.68    0.00    0.00    0.00   14.43
02:44:48 AM    5   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:44:48 AM    6   36.63    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   14.85
02:44:48 AM    7   31.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
02:44:48 AM    8   33.98    0.00   37.86    0.00    0.00   16.50    0.00    0.00    0.00   11.65
02:44:48 AM    9   31.63    0.00   36.73    0.00    0.00   17.35    0.00    0.00    0.00   14.29
02:44:48 AM   10   26.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
02:44:48 AM   11   34.31    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00   16.67
02:44:48 AM   12   40.59    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:44:48 AM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:44:48 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:49 AM  all   25.55    0.00   31.20    0.00    0.00   12.56    0.00    0.00    0.00   30.69
02:44:49 AM    0   34.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:44:49 AM    1   29.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
02:44:49 AM    2   20.39    0.00   33.98    0.00    0.00   33.01    0.00    0.00    0.00   12.62
02:44:49 AM    3   36.36    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:44:49 AM    4   36.46    0.00   32.29    0.00    0.00   15.62    0.00    0.00    0.00   15.62
02:44:49 AM    5   35.35    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:44:49 AM    6   37.37    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   15.15
02:44:49 AM    7   34.65    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:44:49 AM    8   30.61    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:44:49 AM    9   26.60    0.00   40.43    0.00    0.00   18.09    0.00    0.00    0.00   14.89
02:44:49 AM   10   20.79    0.00   33.66    0.00    0.00   34.65    0.00    0.00    0.00   10.89
02:44:49 AM   11   31.37    0.00   36.27    0.00    0.00   17.65    0.00    0.00    0.00   14.71
02:44:49 AM   12   33.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:44:49 AM   13    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
02:44:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:50 AM  all   30.31    0.00   28.43    0.00    0.00   11.15    0.00    0.00    0.00   30.12
02:44:50 AM    0   35.64    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:44:50 AM    1   37.86    0.00   33.98    0.00    0.00   12.62    0.00    0.00    0.00   15.53
02:44:50 AM    2   27.88    0.00   34.62    0.00    0.00   25.00    0.00    0.00    0.00   12.50
02:44:50 AM    3   42.45    0.00   37.74    0.00    0.00    0.94    0.00    0.00    0.00   18.87
02:44:50 AM    4   34.65    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   14.85
02:44:50 AM    5   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:44:50 AM    6   36.63    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   12.87
02:44:50 AM    7   38.14    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00   12.37
02:44:50 AM    8   36.36    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:44:50 AM    9   36.73    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:44:50 AM   10   34.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
02:44:50 AM   11   41.41    0.00   33.33    0.00    0.00    9.09    0.00    0.00    0.00   16.16
02:44:50 AM   12   34.95    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   20.39
02:44:50 AM   13    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
02:44:50 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:51 AM  all   28.80    0.00   30.06    0.00    0.00   10.70    0.00    0.00    0.00   30.44
02:44:51 AM    0   32.29    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   14.58
02:44:51 AM    1   33.33    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   14.71
02:44:51 AM    2   30.30    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   12.12
02:44:51 AM    3   38.78    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:44:51 AM    4   31.37    0.00   34.31    0.00    0.00   20.59    0.00    0.00    0.00   13.73
02:44:51 AM    5   41.84    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:44:51 AM    6   33.33    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   14.14
02:44:51 AM    7   35.64    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:44:51 AM    8   37.37    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   13.13
02:44:51 AM    9   36.46    0.00   37.50    0.00    0.00   11.46    0.00    0.00    0.00   14.58
02:44:51 AM   10   33.33    0.00   28.28    0.00    0.00   27.27    0.00    0.00    0.00   11.11
02:44:51 AM   11   34.62    0.00   35.58    0.00    0.00   14.42    0.00    0.00    0.00   15.38
02:44:51 AM   12   39.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:44:51 AM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:44:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
