Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:44 AM    3   59.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:59:44 AM    4   38.24    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   34.31
01:59:44 AM    5   25.51    0.00   18.37    0.00    0.00   46.94    0.00    0.00    0.00    9.18
01:59:44 AM    6   43.88    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   15.31
01:59:44 AM    7   52.53    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   13.13
01:59:44 AM    8   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:59:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:59:44 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:59:44 AM   12    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21
01:59:44 AM   13    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
01:59:44 AM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:59:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:45 AM  all   28.45    0.00   15.70    0.00    0.00    8.44    0.00    0.00    0.00   47.42
01:59:45 AM    0   47.06    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:59:45 AM    1   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:59:45 AM    2   46.94    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   10.20
01:59:45 AM    3   56.19    0.00   24.76    0.00    0.00    0.95    0.00    0.00    0.00   18.10
01:59:45 AM    4   50.00    0.00   25.47    0.00    0.00    1.89    0.00    0.00    0.00   22.64
01:59:45 AM    5   31.25    0.00   14.58    0.00    0.00   45.83    0.00    0.00    0.00    8.33
01:59:45 AM    6   46.46    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   14.14
01:59:45 AM    7   49.50    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:59:45 AM    8   54.37    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:59:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:45 AM   10    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
01:59:45 AM   11    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:59:45 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:59:45 AM   13    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:59:45 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:59:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:46 AM  all   28.00    0.00   15.02    0.00    0.00    8.56    0.00    0.00    0.00   48.42
01:59:46 AM    0   43.43    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:59:46 AM    1   42.16    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:59:46 AM    2   44.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
01:59:46 AM    3   58.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:59:46 AM    4   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:59:46 AM    5   25.77    0.00   13.40    0.00    0.00   51.55    0.00    0.00    0.00    9.28
01:59:46 AM    6   46.53    0.00   24.75    0.00    0.00   12.87    0.00    0.00    0.00   15.84
01:59:46 AM    7   54.90    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:59:46 AM    8   60.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:59:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:46 AM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:59:46 AM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:59:46 AM   12    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:59:46 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:59:46 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:59:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:47 AM  all   28.16    0.00   16.12    0.00    0.00    8.03    0.00    0.00    0.00   47.70
01:59:47 AM    0   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:59:47 AM    1   44.66    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:59:47 AM    2   44.66    0.00   26.21    0.00    0.00   19.42    0.00    0.00    0.00    9.71
01:59:47 AM    3   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:59:47 AM    4   47.42    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:59:47 AM    5   30.39    0.00   18.63    0.00    0.00   42.16    0.00    0.00    0.00    8.82
01:59:47 AM    6   49.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
01:59:47 AM    7   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:59:47 AM    8   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:59:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:47 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:59:47 AM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:59:47 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:59:47 AM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:59:47 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:59:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:48 AM  all   27.57    0.00   16.04    0.00    0.00    8.28    0.00    0.00    0.00   48.11
01:59:48 AM    0   44.44    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:59:48 AM    1   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:59:48 AM    2   39.80    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   10.20
01:59:48 AM    3   57.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:59:48 AM    4   42.16    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:59:48 AM    5   27.00    0.00   17.00    0.00    0.00   47.00    0.00    0.00    0.00    9.00
01:59:48 AM    6   48.48    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   15.15
01:59:48 AM    7   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:59:48 AM    8   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:59:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:59:48 AM   11    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:59:48 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:59:48 AM   13    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:59:48 AM   14    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:59:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:49 AM  all   27.27    0.00   16.50    0.00    0.00    8.68    0.00    0.00    0.00   47.55
01:59:49 AM    0   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:59:49 AM    1   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:59:49 AM    2   38.38    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   10.10
01:59:49 AM    3   52.94    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:59:49 AM    4   41.18    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:59:49 AM    5   28.16    0.00   20.39    0.00    0.00   42.72    0.00    0.00    0.00    8.74
01:59:49 AM    6   48.48    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   14.14
01:59:49 AM    7   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:59:49 AM    8   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:59:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   10    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:59:49 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:59:49 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:59:49 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:59:49 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:59:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:50 AM  all   27.56    0.00   15.80    0.00    0.00    8.46    0.00    0.00    0.00   48.18
01:59:50 AM    0   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:59:50 AM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:59:50 AM    2   35.71    0.00   28.57    0.00    0.00   24.49    0.00    0.00    0.00   11.22
01:59:50 AM    3   55.77    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   18.27
01:59:50 AM    4   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:59:50 AM    5   30.93    0.00   13.40    0.00    0.00   47.42    0.00    0.00    0.00    8.25
01:59:50 AM    6   45.54    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   14.85
01:59:50 AM    7   56.86    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:59:50 AM    8   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:59:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:59:50 AM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:59:50 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:59:50 AM   13    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:59:50 AM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
01:59:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:51 AM  all   28.11    0.00   15.35    0.00    0.00    8.98    0.00    0.00    0.00   47.56
01:59:51 AM    0   48.45    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:59:51 AM    1   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:59:51 AM    2   36.63    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   10.89
01:59:51 AM    3   60.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:59:51 AM    4   44.23    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   23.08
01:59:51 AM    5   31.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00    9.00
01:59:51 AM    6   47.47    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   15.15
01:59:51 AM    7   60.78    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   11.76
01:59:51 AM    8   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:59:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   10    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:59:51 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:59:51 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:59:51 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:59:51 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:59:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:52 AM  all   28.50    0.00   15.36    0.00    0.00    8.54    0.00    0.00    0.00   47.60
01:59:52 AM    0   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:59:52 AM    1   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:59:52 AM    2   42.86    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   10.20
01:59:52 AM    3   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:59:52 AM    4   45.45    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   22.22
01:59:52 AM    5   34.00    0.00   17.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
01:59:52 AM    6   46.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
01:59:52 AM    7   50.49    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:59:52 AM    8   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:59:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:59:52 AM   11    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
01:59:52 AM   12    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:59:52 AM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:59:52 AM   14    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:59:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:53 AM  all   26.81    0.00   16.63    0.00    0.00    8.94    0.00    0.00    0.00   47.62
01:59:53 AM    0   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:59:53 AM    1   40.40    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:59:53 AM    2   39.80    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   11.22
01:59:53 AM    3   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:59:53 AM    4   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:59:53 AM    5   27.72    0.00   13.86    0.00    0.00   49.50    0.00    0.00    0.00    8.91
01:59:53 AM    6   49.50    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   13.86
01:59:53 AM    7   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:59:53 AM    8   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:59:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   10    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:59:53 AM   11    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:59:53 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:59:53 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:59:53 AM   14    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:59:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:54 AM  all   27.11    0.00   16.45    0.00    0.00    8.55    0.00    0.00    0.00   47.89
01:59:54 AM    0   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:59:54 AM    1   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:59:54 AM    2   36.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
01:59:54 AM    3   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:59:54 AM    4   47.06    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:59:54 AM    5   31.31    0.00   16.16    0.00    0.00   44.44    0.00    0.00    0.00    8.08
01:59:54 AM    6   44.55    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   14.85
01:59:54 AM    7   48.98    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:59:54 AM    8   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:59:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:54 AM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:59:54 AM   11    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:59:54 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:59:54 AM   13    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:59:54 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:59:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:55 AM  all   27.54    0.00   15.64    0.00    0.00    9.50    0.00    0.00    0.00   47.32
01:59:55 AM    0   43.43    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:59:55 AM    1   51.46    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:59:55 AM    2   39.05    0.00   25.71    0.00    0.00   24.76    0.00    0.00    0.00   10.48
01:59:55 AM    3   59.22    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:59:55 AM    4   43.56    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:59:55 AM    5   25.74    0.00   17.82    0.00    0.00   47.52    0.00    0.00    0.00    8.91
01:59:55 AM    6   47.12    0.00   23.08    0.00    0.00   15.38    0.00    0.00    0.00   14.42
01:59:55 AM    7   50.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:59:55 AM    8   57.84    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:59:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:55 AM   10    0.00    0.00    0.00    0.00    0.00   19.15    0.00    0.00    0.00   80.85
01:59:55 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:59:55 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:59:55 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:59:55 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
