Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:37:26 PM    4    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:37:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:37:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:37:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:26 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:28 PM  all    2.65    0.00   23.85    0.00    0.00    0.82    0.00    0.00    0.00   72.68
06:37:28 PM    0    4.04    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   50.51
06:37:28 PM    1    5.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:37:28 PM    2    4.08    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:37:28 PM    3    5.10    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:37:28 PM    4    2.04    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:37:28 PM    5    7.14    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:37:28 PM    6    5.10    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:37:28 PM    7    5.10    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   51.02
06:37:28 PM    8    4.95    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   50.50
06:37:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:37:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:29 PM  all   18.41    0.00    7.76    0.00    0.00    3.03    0.00    0.00    0.00   70.81
06:37:29 PM    0   41.24    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   36.08
06:37:29 PM    1   45.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:37:29 PM    2   30.61    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   52.04
06:37:29 PM    3   27.84    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   51.55
06:37:29 PM    4   22.22    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   53.54
06:37:29 PM    5   31.31    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   57.58
06:37:29 PM    6   33.01    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:37:29 PM    7   21.78    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   58.42
06:37:29 PM    8   41.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:37:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:29 PM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:37:29 PM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:37:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:29 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:37:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:30 PM  all   18.79    0.00    8.07    0.00    0.00    2.40    0.00    0.00    0.00   70.74
06:37:30 PM    0   41.58    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:37:30 PM    1   44.55    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:37:30 PM    2   24.49    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   54.08
06:37:30 PM    3   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:37:30 PM    4   31.73    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   50.96
06:37:30 PM    5   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:37:30 PM    6   36.36    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:37:30 PM    7   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
06:37:30 PM    8   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:37:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:37:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:37:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:31 PM  all   19.37    0.00    6.92    0.06    0.00    2.54    0.00    0.00    0.00   71.11
06:37:31 PM    0   46.46    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   33.33
06:37:31 PM    1   43.88    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:37:31 PM    2   25.74    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   52.48
06:37:31 PM    3   35.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
06:37:31 PM    4   32.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:37:31 PM    5   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:37:31 PM    6   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:37:31 PM    7   24.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
06:37:31 PM    8   42.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   43.16
06:37:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:37:31 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:37:31 PM   13    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:37:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:32 PM  all   18.89    0.00    7.86    0.00    0.00    3.30    0.00    0.00    0.00   69.95
06:37:32 PM    0   41.58    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   33.66
06:37:32 PM    1   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:37:32 PM    2   26.47    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   51.96
06:37:32 PM    3   32.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
06:37:32 PM    4   27.88    0.00   11.54    0.00    0.00    9.62    0.00    0.00    0.00   50.96
06:37:32 PM    5   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:37:32 PM    6   36.36    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:37:32 PM    7   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
06:37:32 PM    8   40.78    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   38.83
06:37:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:32 PM   11    0.00    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   89.22
06:37:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:37:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:37:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:33 PM  all   18.94    0.00    8.29    0.00    0.00    2.87    0.00    0.00    0.00   69.91
06:37:33 PM    0   40.59    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   31.68
06:37:33 PM    1   42.99    0.00   17.76    0.00    0.00    0.00    0.00    0.00    0.00   39.25
06:37:33 PM    2   28.16    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   51.46
06:37:33 PM    3   31.37    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.98
06:37:33 PM    4   26.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
06:37:33 PM    5   34.65    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   54.46
06:37:33 PM    6   34.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
06:37:33 PM    7   24.51    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   58.82
06:37:33 PM    8   36.73    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:37:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:37:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:33 PM   11    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:37:33 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:37:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:34 PM  all   19.35    0.00    8.13    0.00    0.00    2.92    0.00    0.00    0.00   69.60
06:37:34 PM    0   47.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
06:37:34 PM    1   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:37:34 PM    2   31.48    0.00   12.04    0.00    0.00    6.48    0.00    0.00    0.00   50.00
06:37:34 PM    3   30.39    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:37:34 PM    4   25.24    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   51.46
06:37:34 PM    5   32.35    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   53.92
06:37:34 PM    6   32.69    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   50.96
06:37:34 PM    7   24.75    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   58.42
06:37:34 PM    8   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:37:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:37:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:37:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:35 PM  all   20.10    0.00    7.72    0.00    0.00    2.68    0.00    0.00    0.00   69.51
06:37:35 PM    0   43.88    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   32.65
06:37:35 PM    1   43.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:37:35 PM    2   33.01    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   51.46
06:37:35 PM    3   35.64    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   50.50
06:37:35 PM    4   30.48    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   50.48
06:37:35 PM    5   30.48    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   52.38
06:37:35 PM    6   34.95    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   51.46
06:37:35 PM    7   24.24    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   59.60
06:37:35 PM    8   41.35    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:37:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:37:35 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:37:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:36 PM  all   19.62    0.00    6.75    0.00    0.00    2.65    0.00    0.00    0.00   70.98
06:37:36 PM    0   43.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
06:37:36 PM    1   43.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:37:36 PM    2   28.16    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   51.46
06:37:36 PM    3   32.65    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:37:36 PM    4   31.07    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   52.43
06:37:36 PM    5   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:37:36 PM    6   37.76    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:37:36 PM    7   22.83    0.00    3.26    0.00    0.00    8.70    0.00    0.00    0.00   65.22
06:37:36 PM    8   43.69    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   39.81
06:37:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:37:36 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:37:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:37 PM  all   18.38    0.00    8.05    0.00    0.00    2.53    0.00    0.00    0.00   71.04
06:37:37 PM    0   44.44    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   32.32
06:37:37 PM    1   42.42    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:37:37 PM    2   30.69    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:37:37 PM    3   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:37:37 PM    4   28.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
06:37:37 PM    5   30.30    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   55.56
06:37:37 PM    6   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:37:37 PM    7   19.79    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   62.50
06:37:37 PM    8   36.36    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:37:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:37:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:37:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:38 PM  all   19.71    0.00    7.45    0.00    0.00    2.69    0.00    0.00    0.00   70.15
06:37:38 PM    0   45.45    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   33.33
06:37:38 PM    1   40.38    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   40.38
06:37:38 PM    2   32.35    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   52.94
06:37:38 PM    3   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:37:38 PM    4   28.71    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   52.48
06:37:38 PM    5   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:37:38 PM    6   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:37:38 PM    7   24.51    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   57.84
06:37:38 PM    8   44.55    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:37:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM   11    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:37:38 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:37:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:37:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:39 PM  all   18.52    0.00    8.41    0.00    0.00    2.64    0.00    0.00    0.00   70.43
06:37:39 PM    0   42.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
06:37:39 PM    1   39.80    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:37:39 PM    2   22.11    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   55.79
06:37:39 PM    3   37.14    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   48.57
06:37:39 PM    4   30.10    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   52.43
06:37:39 PM    5   26.73    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   54.46
06:37:39 PM    6   32.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
06:37:39 PM    7   24.24    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   60.61
06:37:39 PM    8   39.60    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:37:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:39 PM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:37:39 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:37:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
