Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:43 PM  all    1.69    0.00    0.56    0.00    0.00    0.63    0.00    0.00    0.00   97.11
06:38:43 PM    0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:38:43 PM    1    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:38:43 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:43 PM    3    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:38:43 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:38:43 PM    5    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:38:43 PM    6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:38:43 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:38:43 PM    8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:38:43 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:43 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:43 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:38:43 PM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:38:43 PM   13    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:38:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:44 PM  all   17.22    0.00   11.48    0.00    0.00    8.33    0.00    0.00    0.00   62.97
06:38:44 PM    0   35.64    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   43.56
06:38:44 PM    1   32.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:38:44 PM    2   32.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:38:44 PM    3   18.37    0.00   15.31    0.00    0.00   27.55    0.00    0.00    0.00   38.78
06:38:44 PM    4   27.84    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:38:44 PM    5   13.00    0.00    8.00    0.00    0.00   45.00    0.00    0.00    0.00   34.00
06:38:44 PM    6   24.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
06:38:44 PM    7   31.43    0.00   20.95    0.00    0.00    6.67    0.00    0.00    0.00   40.95
06:38:44 PM    8   25.74    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   40.59
06:38:44 PM    9   31.07    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   46.60
06:38:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:44 PM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
06:38:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:44 PM   15    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11

06:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:45 PM  all   26.06    0.00   14.46    0.00    0.00   12.43    0.00    0.00    0.00   47.05
06:38:45 PM    0   53.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:38:45 PM    1   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:38:45 PM    2   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:38:45 PM    3   33.01    0.00   16.50    0.00    0.00   38.83    0.00    0.00    0.00   11.65
06:38:45 PM    4   45.45    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:38:45 PM    5   12.00    0.00    9.00    0.00    0.00   75.00    0.00    0.00    0.00    4.00
06:38:45 PM    6   35.92    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   13.59
06:38:45 PM    7   50.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   16.00
06:38:45 PM    8   42.57    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   14.85
06:38:45 PM    9   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:38:45 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   13    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
06:38:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:38:45 PM   15    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24

06:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:46 PM  all   25.06    0.00   15.28    0.00    0.00   11.53    0.00    0.00    0.00   48.12
06:38:46 PM    0   44.09    0.00   33.33    0.00    0.00    1.08    0.00    0.00    0.00   21.51
06:38:46 PM    1   39.36    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:38:46 PM    2   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:38:46 PM    3   32.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
06:38:46 PM    4   46.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   26.04
06:38:46 PM    5   16.67    0.00    8.82    0.00    0.00   69.61    0.00    0.00    0.00    4.90
06:38:46 PM    6   37.37    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   15.15
06:38:46 PM    7   45.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   17.00
06:38:46 PM    8   40.82    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   15.31
06:38:46 PM    9   50.52    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:38:46 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:46 PM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
06:38:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:38:46 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

06:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:47 PM  all   25.19    0.00   15.19    0.00    0.00   12.34    0.00    0.00    0.00   47.28
06:38:47 PM    0   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:38:47 PM    1   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:38:47 PM    2   48.51    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:38:47 PM    3   26.80    0.00   21.65    0.00    0.00   39.18    0.00    0.00    0.00   12.37
06:38:47 PM    4   53.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
06:38:47 PM    5   13.86    0.00    8.91    0.00    0.00   71.29    0.00    0.00    0.00    5.94
06:38:47 PM    6   34.31    0.00   23.53    0.00    0.00   27.45    0.00    0.00    0.00   14.71
06:38:47 PM    7   44.44    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   18.18
06:38:47 PM    8   37.62    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   14.85
06:38:47 PM    9   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:38:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:38:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:47 PM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
06:38:47 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:38:47 PM   15    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23

06:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:48 PM  all   26.01    0.00   15.06    0.00    0.00   12.09    0.00    0.00    0.00   46.84
06:38:48 PM    0   51.49    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:38:48 PM    1   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:38:48 PM    2   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:38:48 PM    3   31.37    0.00   19.61    0.00    0.00   36.27    0.00    0.00    0.00   12.75
06:38:48 PM    4   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:38:48 PM    5   13.00    0.00   10.00    0.00    0.00   72.00    0.00    0.00    0.00    5.00
06:38:48 PM    6   40.59    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   13.86
06:38:48 PM    7   47.92    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   17.71
06:38:48 PM    8   44.44    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:38:48 PM    9   45.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:38:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:48 PM   13    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
06:38:48 PM   14    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
06:38:48 PM   15    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95

06:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:49 PM  all   25.53    0.00   14.50    0.00    0.00   12.19    0.00    0.00    0.00   47.79
06:38:49 PM    0   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:38:49 PM    1   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:38:49 PM    2   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:38:49 PM    3   34.04    0.00   13.83    0.00    0.00   39.36    0.00    0.00    0.00   12.77
06:38:49 PM    4   44.79    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:38:49 PM    5   15.53    0.00    9.71    0.00    0.00   69.90    0.00    0.00    0.00    4.85
06:38:49 PM    6   35.29    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   14.71
06:38:49 PM    7   51.04    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   18.75
06:38:49 PM    8   36.46    0.00   25.00    0.00    0.00   22.92    0.00    0.00    0.00   15.62
06:38:49 PM    9   47.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:38:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:49 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:38:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:49 PM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
06:38:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:38:49 PM   15    0.00    0.00    1.14    0.00    0.00   12.50    0.00    0.00    0.00   86.36

06:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:50 PM  all   25.60    0.00   14.29    0.00    0.00   11.76    0.00    0.00    0.00   48.34
06:38:50 PM    0   54.17    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:38:50 PM    1   43.43    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:38:50 PM    2   43.96    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:38:50 PM    3   31.63    0.00   17.35    0.00    0.00   38.78    0.00    0.00    0.00   12.24
06:38:50 PM    4   43.75    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:38:50 PM    5   17.17    0.00   11.11    0.00    0.00   66.67    0.00    0.00    0.00    5.05
06:38:50 PM    6   35.05    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00   14.43
06:38:50 PM    7   50.98    0.00   21.57    0.00    0.00   10.78    0.00    0.00    0.00   16.67
06:38:50 PM    8   38.54    0.00   17.71    0.00    0.00   28.12    0.00    0.00    0.00   15.62
06:38:50 PM    9   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:38:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:50 PM   13    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:38:50 PM   14    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
06:38:50 PM   15    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59

06:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:51 PM  all   25.59    0.00   15.53    0.00    0.00   11.33    0.00    0.00    0.00   47.55
06:38:51 PM    0   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:38:51 PM    1   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:38:51 PM    2   43.27    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:38:51 PM    3   29.90    0.00   17.53    0.00    0.00   40.21    0.00    0.00    0.00   12.37
06:38:51 PM    4   46.08    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   25.49
06:38:51 PM    5   14.29    0.00   12.24    0.00    0.00   68.37    0.00    0.00    0.00    5.10
06:38:51 PM    6   37.37    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   15.15
06:38:51 PM    7   51.02    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   18.37
