Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:57 AM    3   17.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
02:51:57 AM    4   10.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
02:51:57 AM    5    7.92    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   65.35
02:51:57 AM    6   12.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:51:57 AM    7   10.89    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:51:57 AM    8    9.09    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   61.62
02:51:57 AM    9    7.92    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   68.32
02:51:57 AM   10   12.87    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:51:57 AM   11    9.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
02:51:57 AM   12    8.82    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   63.73
02:51:57 AM   13   11.65    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   65.05
02:51:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:57 AM   15    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92

02:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:58 AM  all   27.10    0.00   39.34    0.00    0.00   11.61    0.00    0.00    0.00   21.96
02:51:58 AM    0   28.57    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:51:58 AM    1   24.74    0.00   49.48    0.00    0.00   14.43    0.00    0.00    0.00   11.34
02:51:58 AM    2   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:51:58 AM    3   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:51:58 AM    4   31.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
02:51:58 AM    5   30.00    0.00   43.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
02:51:58 AM    6   34.65    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:51:58 AM    7   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:51:58 AM    8   25.00    0.00   35.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
02:51:58 AM    9   31.63    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:51:58 AM   10   28.43    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   10.78
02:51:58 AM   11   28.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:51:58 AM   12   28.85    0.00   39.42    0.00    0.00   24.04    0.00    0.00    0.00    7.69
02:51:58 AM   13   37.25    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   10.78
02:51:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:51:58 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

02:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:59 AM  all   26.67    0.00   38.71    0.00    0.00   10.97    0.00    0.00    0.00   23.64
02:51:59 AM    0   25.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
02:51:59 AM    1   25.25    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:51:59 AM    2   35.64    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:51:59 AM    3   34.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:51:59 AM    4   26.47    0.00   35.29    0.00    0.00   28.43    0.00    0.00    0.00    9.80
02:51:59 AM    5   33.66    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   10.89
02:51:59 AM    6   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:51:59 AM    7   31.31    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:51:59 AM    8   26.53    0.00   36.73    0.00    0.00   24.49    0.00    0.00    0.00   12.24
02:51:59 AM    9   33.33    0.00   48.04    0.00    0.00    1.96    0.00    0.00    0.00   16.67
02:51:59 AM   10   29.17    0.00   46.88    0.00    0.00   10.42    0.00    0.00    0.00   13.54
02:51:59 AM   11   28.16    0.00   36.89    0.00    0.00   25.24    0.00    0.00    0.00    9.71
02:51:59 AM   12   27.84    0.00   40.21    0.00    0.00   22.68    0.00    0.00    0.00    9.28
02:51:59 AM   13   34.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:51:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:59 AM   15    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48

02:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:00 AM  all   27.34    0.00   39.06    0.00    0.00    9.86    0.00    0.00    0.00   23.74
02:52:00 AM    0   30.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:52:00 AM    1   31.07    0.00   44.66    0.00    0.00   10.68    0.00    0.00    0.00   13.59
02:52:00 AM    2   33.64    0.00   48.60    0.00    0.00    0.93    0.00    0.00    0.00   16.82
02:52:00 AM    3   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:52:00 AM    4   23.23    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   11.11
02:52:00 AM    5   33.66    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:52:00 AM    6   35.24    0.00   48.57    0.00    0.00    0.95    0.00    0.00    0.00   15.24
02:52:00 AM    7   29.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:52:00 AM    8   22.55    0.00   38.24    0.00    0.00   26.47    0.00    0.00    0.00   12.75
02:52:00 AM    9   32.69    0.00   50.96    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:52:00 AM   10   30.77    0.00   44.23    0.00    0.00   11.54    0.00    0.00    0.00   13.46
02:52:00 AM   11   37.25    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   10.78
02:52:00 AM   12   27.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:52:00 AM   13   30.30    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   13.13
02:52:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:52:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:01 AM  all   27.36    0.00   37.52    0.00    0.00   10.67    0.00    0.00    0.00   24.45
02:52:01 AM    0   28.87    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   14.43
02:52:01 AM    1   31.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
02:52:01 AM    2   35.79    0.00   46.32    0.00    0.00    1.05    0.00    0.00    0.00   16.84
02:52:01 AM    3   30.00    0.00   51.11    0.00    0.00    0.00    0.00    0.00    0.00   18.89
02:52:01 AM    4   21.21    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00   10.10
02:52:01 AM    5   29.90    0.00   41.24    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:52:01 AM    6   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:52:01 AM    7   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:52:01 AM    8   23.40    0.00   30.85    0.00    0.00   31.91    0.00    0.00    0.00   13.83
02:52:01 AM    9   30.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:52:01 AM   10   34.38    0.00   45.83    0.00    0.00    7.29    0.00    0.00    0.00   12.50
02:52:01 AM   11   30.61    0.00   35.71    0.00    0.00   21.43    0.00    0.00    0.00   12.24
02:52:01 AM   12   28.12    0.00   40.62    0.00    0.00   21.88    0.00    0.00    0.00    9.38
02:52:01 AM   13   33.66    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:52:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 AM   15    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63

02:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:02 AM  all   27.57    0.00   36.89    0.00    0.00   11.49    0.00    0.00    0.00   24.06
02:52:02 AM    0   29.70    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:52:02 AM    1   29.90    0.00   46.39    0.00    0.00    9.28    0.00    0.00    0.00   14.43
02:52:02 AM    2   35.35    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:52:02 AM    3   35.71    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:52:02 AM    4   29.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
02:52:02 AM    5   30.30    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:52:02 AM    6   34.41    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   17.20
02:52:02 AM    7   32.65    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:52:02 AM    8   26.80    0.00   31.96    0.00    0.00   27.84    0.00    0.00    0.00   13.40
02:52:02 AM    9   37.11    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:52:02 AM   10   33.33    0.00   44.44    0.00    0.00    8.08    0.00    0.00    0.00   14.14
02:52:02 AM   11   28.28    0.00   32.32    0.00    0.00   28.28    0.00    0.00    0.00   11.11
02:52:02 AM   12   27.55    0.00   36.73    0.00    0.00   25.51    0.00    0.00    0.00   10.20
02:52:02 AM   13   30.61    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:52:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:02 AM   15    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55

02:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:03 AM  all   25.31    0.00   38.76    0.00    0.00   11.85    0.00    0.00    0.00   24.08
02:52:03 AM    0   27.84    0.00   42.27    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:52:03 AM    1   31.63    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:52:03 AM    2   29.90    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:52:03 AM    3   28.87    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:52:03 AM    4   25.25    0.00   40.40    0.00    0.00   25.25    0.00    0.00    0.00    9.09
02:52:03 AM    5   27.84    0.00   46.39    0.00    0.00   12.37    0.00    0.00    0.00   13.40
02:52:03 AM    6   34.34    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:52:03 AM    7   31.18    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   18.28
02:52:03 AM    8   24.24    0.00   31.31    0.00    0.00   31.31    0.00    0.00    0.00   13.13
02:52:03 AM    9   32.65    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:52:03 AM   10   29.90    0.00   46.39    0.00    0.00   10.31    0.00    0.00    0.00   13.40
02:52:03 AM   11   23.16    0.00   37.89    0.00    0.00   27.37    0.00    0.00    0.00   11.58
02:52:03 AM   12   28.28    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00    9.09
02:52:03 AM   13   28.57    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:52:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:03 AM   15    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57

02:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:04 AM  all   27.66    0.00   37.03    0.00    0.00   11.52    0.00    0.00    0.00   23.80
02:52:04 AM    0   32.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
02:52:04 AM    1   30.93    0.00   39.18    0.00    0.00   15.46    0.00    0.00    0.00   14.43
02:52:04 AM    2   34.74    0.00   45.26    0.00    0.00    2.11    0.00    0.00    0.00   17.89
02:52:04 AM    3   40.40    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:52:04 AM    4   25.00    0.00   37.50    0.00    0.00   26.92    0.00    0.00    0.00   10.58
02:52:04 AM    5   29.79    0.00   40.43    0.00    0.00   17.02    0.00    0.00    0.00   12.77
02:52:04 AM    6   32.35    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:52:04 AM    7   40.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
02:52:04 AM    8   24.49    0.00   31.63    0.00    0.00   30.61    0.00    0.00    0.00   13.27
02:52:04 AM    9   38.83    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:52:04 AM   10   30.69    0.00   49.50    0.00    0.00    6.93    0.00    0.00    0.00   12.87
02:52:04 AM   11   28.28    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   11.11
02:52:04 AM   12   25.49    0.00   39.22    0.00    0.00   26.47    0.00    0.00    0.00    8.82
02:52:04 AM   13   27.37    0.00   44.21    0.00    0.00   15.79    0.00    0.00    0.00   12.63
02:52:04 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:04 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

02:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:05 AM  all   27.05    0.00   37.61    0.00    0.00   11.76    0.00    0.00    0.00   23.58
02:52:05 AM    0   33.33    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:52:05 AM    1   26.53    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   13.27
02:52:05 AM    2   35.05    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:52:05 AM    3   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:52:05 AM    4   27.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
02:52:05 AM    5   30.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:52:05 AM    6   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:52:05 AM    7   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:52:05 AM    8   25.24    0.00   31.07    0.00    0.00   31.07    0.00    0.00    0.00   12.62
02:52:05 AM    9   37.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:52:05 AM   10   29.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:52:05 AM   11   29.47    0.00   30.53    0.00    0.00   27.37    0.00    0.00    0.00   12.63
02:52:05 AM   12   28.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:52:05 AM   13   25.49    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:05 AM   15    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57

02:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:06 AM  all   26.84    0.00   37.09    0.00    0.00   11.96    0.00    0.00    0.00   24.11
02:52:06 AM    0   29.41    0.00   44.12    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:52:06 AM    1   28.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
02:52:06 AM    2   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:52:06 AM    3   35.05    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:52:06 AM    4   24.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
02:52:06 AM    5   27.84    0.00   39.18    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:52:06 AM    6   35.71    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:52:06 AM    7   32.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
02:52:06 AM    8   21.43    0.00   34.69    0.00    0.00   30.61    0.00    0.00    0.00   13.27
02:52:06 AM    9   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:52:06 AM   10   32.35    0.00   46.08    0.00    0.00    8.82    0.00    0.00    0.00   12.75
02:52:06 AM   11   25.51    0.00   40.82    0.00    0.00   23.47    0.00    0.00    0.00   10.20
02:52:06 AM   12   30.30    0.00   34.34    0.00    0.00   25.25    0.00    0.00    0.00   10.10
02:52:06 AM   13   33.66    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:52:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:06 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:07 AM  all   25.88    0.00   38.51    0.00    0.00   11.99    0.00    0.00    0.00   23.61
02:52:07 AM    0   26.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:52:07 AM    1   34.34    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   14.14
02:52:07 AM    2   34.62    0.00   48.08    0.00    0.00    0.96    0.00    0.00    0.00   16.35
02:52:07 AM    3   25.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:52:07 AM    4   25.25    0.00   37.37    0.00    0.00   27.27    0.00    0.00    0.00   10.10
02:52:07 AM    5   26.73    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:52:07 AM    6   33.33    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:52:07 AM    7   30.61    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:52:07 AM    8   29.70    0.00   31.68    0.00    0.00   26.73    0.00    0.00    0.00   11.88
02:52:07 AM    9   32.32    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:52:07 AM   10   34.69    0.00   43.88    0.00    0.00    8.16    0.00    0.00    0.00   13.27
02:52:07 AM   11   25.25    0.00   40.40    0.00    0.00   23.23    0.00    0.00    0.00   11.11
02:52:07 AM   12   25.74    0.00   35.64    0.00    0.00   29.70    0.00    0.00    0.00    8.91
02:52:07 AM   13   29.47    0.00   42.11    0.00    0.00   15.79    0.00    0.00    0.00   12.63
02:52:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 AM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

02:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:08 AM  all   26.37    0.00   38.94    0.00    0.00   11.52    0.00    0.00    0.00   23.17
02:52:08 AM    0   32.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:52:08 AM    1   35.29    0.00   40.20    0.00    0.00   10.78    0.00    0.00    0.00   13.73
02:52:08 AM    2   29.41    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:52:08 AM    3   33.96    0.00   50.00    0.00    0.00    0.94    0.00    0.00    0.00   15.09
02:52:08 AM    4   19.19    0.00   38.38    0.00    0.00   32.32    0.00    0.00    0.00   10.10
02:52:08 AM    5   24.00    0.00   46.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:52:08 AM    6   31.07    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   15.53
02:52:08 AM    7   33.33    0.00   49.52    0.00    0.00    0.00    0.00    0.00    0.00   17.14
02:52:08 AM    8   22.33    0.00   34.95    0.00    0.00   30.10    0.00    0.00    0.00   12.62
02:52:08 AM    9   36.45    0.00   45.79    0.00    0.00    1.87    0.00    0.00    0.00   15.89
02:52:08 AM   10   33.65    0.00   46.15    0.00    0.00    7.69    0.00    0.00    0.00   12.50
02:52:08 AM   11   27.72    0.00   38.61    0.00    0.00   23.76    0.00    0.00    0.00    9.90
02:52:08 AM   12   28.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
02:52:08 AM   13   29.52    0.00   43.81    0.00    0.00   14.29    0.00    0.00    0.00   12.38
02:52:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:08 AM   15    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85

02:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:09 AM  all   24.87    0.00   38.45    0.00    0.00   12.56    0.00    0.00    0.00   24.12
02:52:09 AM    0   26.32    0.00   47.37    0.00    0.00   11.58    0.00    0.00    0.00   14.74
02:52:09 AM    1   32.67    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:52:09 AM    2   30.69    0.00   50.50    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:52:09 AM    3   31.63    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:52:09 AM    4   18.00    0.00   41.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
02:52:09 AM    5   27.72    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00   12.87
02:52:09 AM    6   27.55    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:52:09 AM    7   33.33    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:52:09 AM    8   20.41    0.00   32.65    0.00    0.00   32.65    0.00    0.00    0.00   14.29
02:52:09 AM    9   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:52:09 AM   10   30.39    0.00   43.14    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:52:09 AM   11   25.74    0.00   39.60    0.00    0.00   22.77    0.00    0.00    0.00   11.88
02:52:09 AM   12   29.70    0.00   35.64    0.00    0.00   25.74    0.00    0.00    0.00    8.91
02:52:09 AM   13   30.61    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   12.24
02:52:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:09 AM   15    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55

02:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:10 AM  all   26.83    0.00   39.03    0.00    0.00   10.90    0.00    0.00    0.00   23.23
02:52:10 AM    0   30.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:52:10 AM    1   31.07    0.00   42.72    0.00    0.00   13.59    0.00    0.00    0.00   12.62
02:52:10 AM    2   34.95    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:52:10 AM    3   33.98    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:52:10 AM    4   28.28    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   10.10
02:52:10 AM    5   28.43    0.00   43.14    0.00    0.00   15.69    0.00    0.00    0.00   12.75
02:52:10 AM    6   33.65    0.00   50.96    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:52:10 AM    7   32.65    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:52:10 AM    8   26.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
02:52:10 AM    9   32.35    0.00   50.00    0.00    0.00    1.96    0.00    0.00    0.00   15.69
02:52:10 AM   10   33.01    0.00   45.63    0.00    0.00    8.74    0.00    0.00    0.00   12.62
02:52:10 AM   11   28.71    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00   10.89
02:52:10 AM   12   26.26    0.00   43.43    0.00    0.00   21.21    0.00    0.00    0.00    9.09
02:52:10 AM   13   26.92    0.00   46.15    0.00    0.00   14.42    0.00    0.00    0.00   12.50
02:52:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
