Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:46 PM    0   42.86    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:50:46 PM    1   42.86    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:50:46 PM    2   38.61    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:50:46 PM    3   45.74    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:46 PM    4   31.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
06:50:46 PM    5   38.61    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:50:46 PM    6   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:50:46 PM    7   38.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
06:50:46 PM    8   24.27    0.00   25.24    0.00    0.00   38.83    0.00    0.00    0.00   11.65
06:50:46 PM    9   44.90    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:50:46 PM   10   31.25    0.00   33.33    0.00    0.00   26.04    0.00    0.00    0.00    9.38
06:50:46 PM   11   41.67    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:50:46 PM   14    0.00    0.00    0.00    0.00    0.00   49.48    0.00    0.00    0.00   50.52
06:50:46 PM   15    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82

06:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:47 PM  all   28.76    0.00   30.09    0.00    0.00   11.76    0.00    0.00    0.00   29.39
06:50:47 PM    0   42.86    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:50:47 PM    1   41.41    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:50:47 PM    2   38.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:50:47 PM    3   41.18    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:50:47 PM    4   39.18    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00    8.25
06:50:47 PM    5   42.16    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:50:47 PM    6   39.39    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:50:47 PM    7   36.27    0.00   34.31    0.00    0.00   18.63    0.00    0.00    0.00   10.78
06:50:47 PM    8   19.61    0.00   22.55    0.00    0.00   46.08    0.00    0.00    0.00   11.76
06:50:47 PM    9   46.94    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:50:47 PM   10   31.68    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00    7.92
06:50:47 PM   11   38.95    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:50:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:47 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:47 PM   14    0.00    0.00    0.00    0.00    0.00   45.65    0.00    0.00    0.00   54.35
06:50:47 PM   15    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58

06:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:48 PM  all   28.03    0.00   31.35    0.00    0.00   11.30    0.00    0.00    0.00   29.31
06:50:48 PM    0   35.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:50:48 PM    1   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:50:48 PM    2   40.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
06:50:48 PM    3   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:50:48 PM    4   32.99    0.00   41.24    0.00    0.00   16.49    0.00    0.00    0.00    9.28
06:50:48 PM    5   44.79    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:50:48 PM    6   36.73    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:50:48 PM    7   35.35    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   10.10
06:50:48 PM    8   21.78    0.00   21.78    0.00    0.00   45.54    0.00    0.00    0.00   10.89
06:50:48 PM    9   48.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
06:50:48 PM   10   29.59    0.00   32.65    0.00    0.00   28.57    0.00    0.00    0.00    9.18
06:50:48 PM   11   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:50:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:48 PM   14    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
06:50:48 PM   15    0.00    0.00    0.00    0.00    0.00   29.90    0.00    0.00    0.00   70.10

06:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:49 PM  all   29.39    0.00   30.47    0.00    0.00   10.69    0.00    0.00    0.00   29.45
06:50:49 PM    0   38.54    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:50:49 PM    1   38.83    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   14.56
06:50:49 PM    2   40.59    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:50:49 PM    3   44.55    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:50:49 PM    4   35.71    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00    8.16
06:50:49 PM    5   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:50:49 PM    6   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:50:49 PM    7   35.42    0.00   39.58    0.00    0.00   14.58    0.00    0.00    0.00   10.42
06:50:49 PM    8   25.00    0.00   22.12    0.00    0.00   41.35    0.00    0.00    0.00   11.54
06:50:49 PM    9   46.94    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:50:49 PM   10   34.69    0.00   28.57    0.00    0.00   27.55    0.00    0.00    0.00    9.18
06:50:49 PM   11   42.27    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:50:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   14    0.00    0.00    0.00    0.00    0.00   40.48    0.00    0.00    0.00   59.52
06:50:49 PM   15    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

06:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:50 PM  all   29.07    0.00   29.90    0.00    0.00   11.45    0.00    0.00    0.00   29.58
06:50:50 PM    0   41.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:50:50 PM    1   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:50:50 PM    2   41.41    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:50:50 PM    3   45.54    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:50:50 PM    4   37.76    0.00   35.71    0.00    0.00   17.35    0.00    0.00    0.00    9.18
06:50:50 PM    5   40.21    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:50:50 PM    6   45.36    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:50:50 PM    7   31.31    0.00   34.34    0.00    0.00   23.23    0.00    0.00    0.00   11.11
06:50:50 PM    8   22.22    0.00   24.24    0.00    0.00   41.41    0.00    0.00    0.00   12.12
06:50:50 PM    9   44.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
06:50:50 PM   10   31.07    0.00   30.10    0.00    0.00   31.07    0.00    0.00    0.00    7.77
06:50:50 PM   11   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:50:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:50 PM   14    0.00    0.00    0.00    0.00    0.00   43.68    0.00    0.00    0.00   56.32
06:50:50 PM   15    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58

06:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:51 PM  all   28.48    0.00   31.96    0.00    0.00   10.38    0.00    0.00    0.00   29.18
06:50:51 PM    0   40.40    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:50:51 PM    1   36.89    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:50:51 PM    2   35.29    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   14.71
06:50:51 PM    3   42.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:50:51 PM    4   35.71    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00    9.18
06:50:51 PM    5   46.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:50:51 PM    6   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:50:51 PM    7   33.67    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   10.20
06:50:51 PM    8   24.51    0.00   22.55    0.00    0.00   42.16    0.00    0.00    0.00   10.78
06:50:51 PM    9   41.58    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:50:51 PM   10   34.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
06:50:51 PM   11   38.54    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:50:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:51 PM   14    0.00    0.00    0.00    0.00    0.00   45.56    0.00    0.00    0.00   54.44
06:50:51 PM   15    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91

06:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:52 PM  all   29.20    0.00   30.28    0.00    0.00   11.13    0.00    0.00    0.00   29.39
06:50:52 PM    0   40.82    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:50:52 PM    1   43.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:50:52 PM    2   43.30    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   14.43
06:50:52 PM    3   38.38    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:50:52 PM    4   36.46    0.00   38.54    0.00    0.00   15.62    0.00    0.00    0.00    9.38
06:50:52 PM    5   41.24    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:50:52 PM    6   39.42    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:50:52 PM    7   35.71    0.00   32.65    0.00    0.00   20.41    0.00    0.00    0.00   11.22
06:50:52 PM    8   21.57    0.00   25.49    0.00    0.00   41.18    0.00    0.00    0.00   11.76
06:50:52 PM    9   49.49    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00    9.09
06:50:52 PM   10   32.67    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00    8.91
06:50:52 PM   11   41.84    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:50:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:52 PM   14    0.00    0.00    0.00    0.00    0.00   45.56    0.00    0.00    0.00   54.44
06:50:52 PM   15    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58

06:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:53 PM  all   29.29    0.00   31.03    0.00    0.00   10.06    0.00    0.00    0.00   29.61
06:50:53 PM    0   40.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
06:50:53 PM    1   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:50:53 PM    2   37.50    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   15.62
06:50:53 PM    3   43.88    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:50:53 PM    4   38.38    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00    8.08
06:50:53 PM    5   43.27    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   11.54
06:50:53 PM    6   45.45    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:50:53 PM    7   33.67    0.00   37.76    0.00    0.00   18.37    0.00    0.00    0.00   10.20
06:50:53 PM    8   23.53    0.00   23.53    0.00    0.00   41.18    0.00    0.00    0.00   11.76
06:50:53 PM    9   48.96    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00    8.33
06:50:53 PM   10   31.63    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00    8.16
06:50:53 PM   11   37.89    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:50:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:53 PM   14    0.00    0.00    0.00    0.00    0.00   37.18    0.00    0.00    0.00   62.82
06:50:53 PM   15    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56

06:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:54 PM  all   28.46    0.00   31.08    0.00    0.00   11.63    0.00    0.00    0.00   28.83
06:50:54 PM    0   44.55    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:50:54 PM    1   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:50:54 PM    2   39.05    0.00   44.76    0.00    0.00    1.90    0.00    0.00    0.00   14.29
06:50:54 PM    3   44.55    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:50:54 PM    4   35.64    0.00   34.65    0.00    0.00   20.79    0.00    0.00    0.00    8.91
06:50:54 PM    5   44.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:50:54 PM    6   41.18    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:50:54 PM    7   29.29    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   10.10
06:50:54 PM    8   20.19    0.00   25.96    0.00    0.00   42.31    0.00    0.00    0.00   11.54
06:50:54 PM    9   44.12    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00    9.80
06:50:54 PM   10   30.10    0.00   31.07    0.00    0.00   30.10    0.00    0.00    0.00    8.74
06:50:54 PM   11   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:50:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:54 PM   14    0.00    0.00    0.00    0.00    0.00   42.35    0.00    0.00    0.00   57.65
06:50:54 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

06:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:55 PM  all   27.92    0.00   31.68    0.00    0.00   11.03    0.00    0.00    0.00   29.38
06:50:55 PM    0   40.43    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:55 PM    1   38.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:50:55 PM    2   42.72    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   14.56
06:50:55 PM    3   41.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:50:55 PM    4   32.65    0.00   37.76    0.00    0.00   20.41    0.00    0.00    0.00    9.18
06:50:55 PM    5   39.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:50:55 PM    6   40.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:50:55 PM    7   33.33    0.00   39.22    0.00    0.00   17.65    0.00    0.00    0.00    9.80
06:50:55 PM    8   20.20    0.00   22.22    0.00    0.00   45.45    0.00    0.00    0.00   12.12
06:50:55 PM    9   43.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:50:55 PM   10   30.30    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00    9.09
06:50:55 PM   11   39.42    0.00   45.19    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:50:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:55 PM   14    0.00    0.00    0.00    0.00    0.00   35.53    0.00    0.00    0.00   64.47
06:50:55 PM   15    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

06:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:56 PM  all   29.72    0.00   30.98    0.00    0.00   10.20    0.00    0.00    0.00   29.09
06:50:56 PM    0   41.75    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   11.65
06:50:56 PM    1   38.24    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:50:56 PM    2   42.72    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   14.56
06:50:56 PM    3   46.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:50:56 PM    4   38.38    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00    8.08
06:50:56 PM    5   38.38    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:50:56 PM    6   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:50:56 PM    7   30.69    0.00   40.59    0.00    0.00   17.82    0.00    0.00    0.00   10.89
06:50:56 PM    8   22.77    0.00   27.72    0.00    0.00   38.61    0.00    0.00    0.00   10.89
06:50:56 PM    9   46.53    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00    9.90
06:50:56 PM   10   36.89    0.00   31.07    0.00    0.00   24.27    0.00    0.00    0.00    7.77
06:50:56 PM   11   44.79    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:50:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:56 PM   14    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
06:50:56 PM   15    0.00    0.00    0.00    0.00    0.00   33.98    0.00    0.00    0.00   66.02

06:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:57 PM  all   27.51    0.00   32.05    0.00    0.00   10.68    0.00    0.00    0.00   29.75
06:50:57 PM    0   39.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:50:57 PM    1   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:50:57 PM    2   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:50:57 PM    3   46.94    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:50:57 PM    4   31.25    0.00   46.88    0.00    0.00   12.50    0.00    0.00    0.00    9.38
06:50:57 PM    5   45.45    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:50:57 PM    6   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:50:57 PM    7   30.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
06:50:57 PM    8   23.47    0.00   22.45    0.00    0.00   41.84    0.00    0.00    0.00   12.24
06:50:57 PM    9   39.80    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:50:57 PM   10   30.30    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00    9.09
06:50:57 PM   11   33.33    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:50:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:57 PM   14    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
