Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:15 AM    9   29.29    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:13:15 AM   10   25.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:13:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:15 AM   12    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
02:13:15 AM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:13:15 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:13:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:16 AM  all   27.09    0.00   21.65    0.00    0.00   11.14    0.00    0.00    0.00   40.13
02:13:16 AM    0   45.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:13:16 AM    1   24.74    0.00   27.84    0.00    0.00   38.14    0.00    0.00    0.00    9.28
02:13:16 AM    2   31.37    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   14.71
02:13:16 AM    3   42.16    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:13:16 AM    4   36.89    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00   16.50
02:13:16 AM    5   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:13:16 AM    6   45.45    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:13:16 AM    7   27.45    0.00   27.45    0.00    0.00   29.41    0.00    0.00    0.00   15.69
02:13:16 AM    8   24.49    0.00   20.41    0.00    0.00   41.84    0.00    0.00    0.00   13.27
02:13:16 AM    9   49.50    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:13:16 AM   10   49.02    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:13:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:16 AM   12    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
02:13:16 AM   13    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
02:13:16 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:13:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:17 AM  all   28.00    0.00   20.17    0.00    0.00   11.18    0.00    0.00    0.00   40.66
02:13:17 AM    0   47.42    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:13:17 AM    1   27.27    0.00   22.22    0.00    0.00   41.41    0.00    0.00    0.00    9.09
02:13:17 AM    2   38.54    0.00   23.96    0.00    0.00   22.92    0.00    0.00    0.00   14.58
02:13:17 AM    3   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:13:17 AM    4   40.21    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   16.49
02:13:17 AM    5   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:17 AM    6   47.31    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   17.20
02:13:17 AM    7   24.51    0.00   28.43    0.00    0.00   30.39    0.00    0.00    0.00   16.67
02:13:17 AM    8   27.72    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00   12.87
02:13:17 AM    9   53.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:13:17 AM   10   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:13:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:17 AM   12    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
02:13:17 AM   13    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:13:17 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:13:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:18 AM  all   26.19    0.00   22.07    0.00    0.00   11.20    0.00    0.00    0.00   40.54
02:13:18 AM    0   44.21    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:13:18 AM    1   28.28    0.00   24.24    0.00    0.00   38.38    0.00    0.00    0.00    9.09
02:13:18 AM    2   37.37    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   14.14
02:13:18 AM    3   40.21    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   19.59
02:13:18 AM    4   39.36    0.00   27.66    0.00    0.00   15.96    0.00    0.00    0.00   17.02
02:13:18 AM    5   40.62    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:13:18 AM    6   44.44    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:13:18 AM    7   24.75    0.00   25.74    0.00    0.00   31.68    0.00    0.00    0.00   17.82
02:13:18 AM    8   23.23    0.00   23.23    0.00    0.00   40.40    0.00    0.00    0.00   13.13
02:13:18 AM    9   47.42    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:13:18 AM   10   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:18 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:18 AM   12    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
02:13:18 AM   13    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
02:13:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:13:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:19 AM  all   27.52    0.00   20.72    0.00    0.00   11.55    0.00    0.00    0.00   40.22
02:13:19 AM    0   43.62    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   17.02
02:13:19 AM    1   28.57    0.00   22.45    0.00    0.00   39.80    0.00    0.00    0.00    9.18
02:13:19 AM    2   37.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
02:13:19 AM    3   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:13:19 AM    4   34.69    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   16.33
02:13:19 AM    5   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:13:19 AM    6   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:13:19 AM    7   30.61    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   15.31
02:13:19 AM    8   29.29    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00   12.12
02:13:19 AM    9   55.77    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   16.35
02:13:19 AM   10   41.24    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:13:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19 AM   12    0.00    0.00    1.10    0.00    0.00    9.89    0.00    0.00    0.00   89.01
02:13:19 AM   13    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
02:13:19 AM   14    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
02:13:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:20 AM  all   27.28    0.00   21.61    0.00    0.00   10.64    0.00    0.00    0.00   40.47
02:13:20 AM    0   44.55    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:13:20 AM    1   28.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
02:13:20 AM    2   34.31    0.00   28.43    0.00    0.00   23.53    0.00    0.00    0.00   13.73
02:13:20 AM    3   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:13:20 AM    4   39.39    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   16.16
02:13:20 AM    5   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:20 AM    6   44.12    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:13:20 AM    7   26.47    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00   16.67
02:13:20 AM    8   26.73    0.00   16.83    0.00    0.00   43.56    0.00    0.00    0.00   12.87
02:13:20 AM    9   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:13:20 AM   10   41.24    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:13:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:20 AM   12    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:13:20 AM   13    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:13:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
02:13:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:21 AM  all   28.04    0.00   20.99    0.00    0.00   10.72    0.00    0.00    0.00   40.25
02:13:21 AM    0   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:13:21 AM    1   29.90    0.00   19.59    0.00    0.00   42.27    0.00    0.00    0.00    8.25
02:13:21 AM    2   32.99    0.00   31.96    0.00    0.00   20.62    0.00    0.00    0.00   14.43
02:13:21 AM    3   43.56    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:13:21 AM    4   41.24    0.00   25.77    0.00    0.00   16.49    0.00    0.00    0.00   16.49
02:13:21 AM    5   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:13:21 AM    6   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:13:21 AM    7   28.28    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   16.16
02:13:21 AM    8   25.26    0.00   22.11    0.00    0.00   38.95    0.00    0.00    0.00   13.68
02:13:21 AM    9   48.39    0.00   33.33    0.00    0.00    1.08    0.00    0.00    0.00   17.20
02:13:21 AM   10   45.45    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:13:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:21 AM   12    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:13:21 AM   13    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:13:21 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:13:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:22 AM  all   26.75    0.00   21.30    0.00    0.00   10.71    0.00    0.00    0.00   41.23
02:13:22 AM    0   46.46    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:13:22 AM    1   23.00    0.00   24.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
02:13:22 AM    2   32.63    0.00   26.32    0.00    0.00   25.26    0.00    0.00    0.00   15.79
02:13:22 AM    3   43.30    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:13:22 AM    4   43.30    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   17.53
02:13:22 AM    5   43.16    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:13:22 AM    6   50.00    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   16.35
02:13:22 AM    7   28.43    0.00   22.55    0.00    0.00   32.35    0.00    0.00    0.00   16.67
02:13:22 AM    8   22.92    0.00   21.88    0.00    0.00   41.67    0.00    0.00    0.00   13.54
02:13:22 AM    9   45.74    0.00   35.11    0.00    0.00    2.13    0.00    0.00    0.00   17.02
02:13:22 AM   10   42.71    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:13:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:22 AM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:13:22 AM   13    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:13:22 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:13:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:23 AM  all   27.41    0.00   21.15    0.00    0.00   10.93    0.00    0.00    0.00   40.51
02:13:23 AM    0   45.54    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:13:23 AM    1   29.70    0.00   21.78    0.00    0.00   39.60    0.00    0.00    0.00    8.91
02:13:23 AM    2   31.96    0.00   31.96    0.00    0.00   21.65    0.00    0.00    0.00   14.43
02:13:23 AM    3   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:13:23 AM    4   34.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
02:13:23 AM    5   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:13:23 AM    6   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:13:23 AM    7   29.70    0.00   21.78    0.00    0.00   31.68    0.00    0.00    0.00   16.83
02:13:23 AM    8   23.53    0.00   19.61    0.00    0.00   44.12    0.00    0.00    0.00   12.75
02:13:23 AM    9   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:13:23 AM   10   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:13:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:23 AM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:13:23 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:13:23 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:13:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:24 AM  all   26.76    0.00   23.12    0.00    0.00    9.90    0.00    0.00    0.00   40.23
02:13:24 AM    0   46.15    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:13:24 AM    1   24.74    0.00   27.84    0.00    0.00   38.14    0.00    0.00    0.00    9.28
02:13:24 AM    2   31.07    0.00   33.01    0.00    0.00   22.33    0.00    0.00    0.00   13.59
02:13:24 AM    3   44.66    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:13:24 AM    4   35.35    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:13:24 AM    5   46.81    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:13:24 AM    6   42.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:13:24 AM    7   27.27    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00   17.17
02:13:24 AM    8   27.55    0.00   25.51    0.00    0.00   35.71    0.00    0.00    0.00   11.22
02:13:24 AM    9   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:13:24 AM   10   46.60    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:13:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:24 AM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:13:24 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:13:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:13:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:25 AM  all   26.55    0.00   23.20    0.00    0.00    9.66    0.00    0.00    0.00   40.59
02:13:25 AM    0   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:13:25 AM    1   27.27    0.00   25.25    0.00    0.00   38.38    0.00    0.00    0.00    9.09
02:13:25 AM    2   34.65    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:13:25 AM    3   39.80    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:13:25 AM    4   33.67    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   17.35
02:13:25 AM    5   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:13:25 AM    6   43.43    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:13:25 AM    7   29.90    0.00   24.74    0.00    0.00   27.84    0.00    0.00    0.00   17.53
02:13:25 AM    8   30.30    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00   10.10
02:13:25 AM    9   49.48    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:13:25 AM   10   37.62    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:13:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:25 AM   12    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:13:25 AM   13    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:13:25 AM   14    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
02:13:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:26 AM  all   27.26    0.00   22.29    0.00    0.00   10.45    0.00    0.00    0.00   40.00
02:13:26 AM    0   45.54    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:13:26 AM    1   32.99    0.00   20.62    0.00    0.00   36.08    0.00    0.00    0.00   10.31
02:13:26 AM    2   30.39    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   14.71
02:13:26 AM    3   43.69    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:13:26 AM    4   41.58    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00   15.84
02:13:26 AM    5   41.67    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:13:26 AM    6   48.08    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:13:26 AM    7   27.45    0.00   24.51    0.00    0.00   32.35    0.00    0.00    0.00   15.69
02:13:26 AM    8   24.49    0.00   19.39    0.00    0.00   44.90    0.00    0.00    0.00   11.22
02:13:26 AM    9   50.00    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:13:26 AM   10   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:13:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:26 AM   12    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:13:26 AM   13    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
02:13:26 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
02:13:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:27 AM  all   27.31    0.00   22.59    0.00    0.00    9.89    0.00    0.00    0.00   40.20
02:13:27 AM    0   44.79    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   16.67
02:13:27 AM    1   29.59    0.00   26.53    0.00    0.00   34.69    0.00    0.00    0.00    9.18
02:13:27 AM    2   33.67    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00   14.29
02:13:27 AM    3   46.53    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:13:27 AM    4   37.62    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   15.84
02:13:27 AM    5   45.71    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   18.10
02:13:27 AM    6   42.42    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:13:27 AM    7   29.59    0.00   25.51    0.00    0.00   27.55    0.00    0.00    0.00   17.35
02:13:27 AM    8   29.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
02:13:27 AM    9   47.52    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:13:27 AM   10   41.58    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:13:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:27 AM   12    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
02:13:27 AM   13    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:13:27 AM   14    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
02:13:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:28 AM  all   28.28    0.00   22.27    0.00    0.00    8.93    0.00    0.00    0.00   40.52
02:13:28 AM    0   45.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:13:28 AM    1   30.30    0.00   24.24    0.00    0.00   36.36    0.00    0.00    0.00    9.09
02:13:28 AM    2   40.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
02:13:28 AM    3   42.71    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:13:28 AM    4   37.37    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   16.16
02:13:28 AM    5   43.16    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:13:28 AM    6   46.08    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:13:28 AM    7   34.38    0.00   17.71    0.00    0.00   30.21    0.00    0.00    0.00   17.71
02:13:28 AM    8   30.85    0.00   26.60    0.00    0.00   32.98    0.00    0.00    0.00    9.57
02:13:28 AM    9   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:13:28 AM   10   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:28 AM   12    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:13:28 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:13:28 AM   14    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
