Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:53 PM   13    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:04:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:54 PM  all   14.41    0.00   28.82    0.00    0.00    2.83    0.00    0.00    0.00   53.93
07:04:54 PM    0   21.57    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   44.12
07:04:54 PM    1   12.12    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:04:54 PM    2   20.41    0.00   32.65    0.00    0.00    5.10    0.00    0.00    0.00   41.84
07:04:54 PM    3   13.54    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:04:54 PM    4   19.61    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   43.14
07:04:54 PM    5   17.65    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   46.08
07:04:54 PM    6   17.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
07:04:54 PM    7   12.62    0.00   34.95    0.00    0.00    5.83    0.00    0.00    0.00   46.60
07:04:54 PM    8   14.29    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   54.08
07:04:54 PM    9   16.83    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   47.52
07:04:54 PM   10   13.13    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:04:54 PM   11   15.22    0.00   30.43    0.00    0.00    5.43    0.00    0.00    0.00   48.91
07:04:54 PM   12   19.19    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   42.42
07:04:54 PM   13   17.17    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   47.47
07:04:54 PM   14    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
07:04:54 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:55 PM  all   19.91    0.00    8.71    0.00    0.00    3.11    0.00    0.00    0.00   68.26
07:04:55 PM    0   27.36    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   57.55
07:04:55 PM    1   17.65    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:04:55 PM    2   28.57    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   55.10
07:04:55 PM    3   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:04:55 PM    4   27.36    0.00   12.26    0.00    0.00    4.72    0.00    0.00    0.00   55.66
07:04:55 PM    5   28.43    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   59.80
07:04:55 PM    6   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:04:55 PM    7   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:04:55 PM    8   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:04:55 PM    9   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
07:04:55 PM   10   20.39    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:04:55 PM   11   19.61    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   61.76
07:04:55 PM   12   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
07:04:55 PM   13   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:04:55 PM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
07:04:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:56 PM  all   19.02    0.00    8.82    0.00    0.00    2.83    0.00    0.00    0.00   69.33
07:04:56 PM    0   27.72    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   60.40
07:04:56 PM    1   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:04:56 PM    2   28.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
07:04:56 PM    3   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:04:56 PM    4   24.75    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   59.41
07:04:56 PM    5   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:04:56 PM    6   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:04:56 PM    7   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
07:04:56 PM    8   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
07:04:56 PM    9   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:04:56 PM   10   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:04:56 PM   11   19.79    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   63.54
07:04:56 PM   12   27.18    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   57.28
07:04:56 PM   13   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
07:04:56 PM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
07:04:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:57 PM  all   19.18    0.00    8.78    0.00    0.00    2.76    0.00    0.00    0.00   69.28
07:04:57 PM    0   25.25    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   61.62
07:04:57 PM    1   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:04:57 PM    2   25.24    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   54.37
07:04:57 PM    3   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:04:57 PM    4   24.24    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   61.62
07:04:57 PM    5   27.55    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:04:57 PM    6   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
07:04:57 PM    7   19.61    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   65.69
07:04:57 PM    8   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:04:57 PM    9   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
07:04:57 PM   10   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:04:57 PM   11   19.80    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   60.40
07:04:57 PM   12   27.55    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   60.20
07:04:57 PM   13   23.76    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   63.37
07:04:57 PM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
07:04:57 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:58 PM  all   20.56    0.00    7.79    0.00    0.00    3.18    0.00    0.00    0.00   68.47
07:04:58 PM    0   26.73    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   60.40
07:04:58 PM    1   23.76    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   69.31
07:04:58 PM    2   27.62    0.00   12.38    0.00    0.00    7.62    0.00    0.00    0.00   52.38
07:04:58 PM    3   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:04:58 PM    4   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
07:04:58 PM    5   29.25    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   57.55
07:04:58 PM    6   22.12    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   69.23
07:04:58 PM    7   26.17    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   61.68
07:04:58 PM    8   16.83    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   72.28
07:04:58 PM    9   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
07:04:58 PM   10   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:04:58 PM   11   22.77    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   60.40
07:04:58 PM   12   27.84    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:04:58 PM   13   24.24    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   64.65
07:04:58 PM   14    0.00    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   90.82
07:04:58 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:59 PM  all   19.46    0.00    7.79    0.00    0.00    2.98    0.00    0.00    0.00   69.77
07:04:59 PM    0   26.26    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   61.62
07:04:59 PM    1   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:04:59 PM    2   24.75    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   55.45
07:04:59 PM    3   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:04:59 PM    4   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
07:04:59 PM    5   31.43    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   58.10
07:04:59 PM    6   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
07:04:59 PM    7   17.89    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   69.47
07:04:59 PM    8   18.37    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:04:59 PM    9   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:04:59 PM   10   22.55    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   71.57
07:04:59 PM   11   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
07:04:59 PM   12   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61
07:04:59 PM   13   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
07:04:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:00 PM  all   19.38    0.00    8.11    0.00    0.00    2.72    0.00    0.00    0.00   69.79
07:05:00 PM    0   25.49    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   60.78
07:05:00 PM    1   17.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
07:05:00 PM    2   28.28    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   56.57
07:05:00 PM    3   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:05:00 PM    4   25.77    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   61.86
07:05:00 PM    5   24.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
07:05:00 PM    6   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:05:00 PM    7   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
07:05:00 PM    8   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:05:00 PM    9   24.76    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   62.86
07:05:00 PM   10   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:05:00 PM   11   23.71    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   61.86
07:05:00 PM   12   27.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
07:05:00 PM   13   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:05:00 PM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
07:05:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:01 PM  all   19.90    0.00    8.02    0.00    0.00    2.72    0.00    0.00    0.00   69.36
07:05:01 PM    0   29.13    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   60.19
07:05:01 PM    1   18.09    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   74.47
07:05:01 PM    2   32.69    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   52.88
07:05:01 PM    3   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
07:05:01 PM    4   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
07:05:01 PM    5   22.86    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   58.10
07:05:01 PM    6   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:05:01 PM    7   18.95    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   69.47
07:05:01 PM    8   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:05:01 PM    9   23.53    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   63.73
07:05:01 PM   10   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:05:01 PM   11   19.35    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   65.59
07:05:01 PM   12   27.27    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   60.61
07:05:01 PM   13   27.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
07:05:01 PM   14    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
07:05:01 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:02 PM  all   19.95    0.00    8.38    0.00    0.00    2.94    0.00    0.00    0.00   68.73
07:05:02 PM    0   24.24    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   62.63
07:05:02 PM    1   22.12    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   67.31
07:05:02 PM    2   26.26    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   55.56
07:05:02 PM    3   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:05:02 PM    4   26.67    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   57.14
07:05:02 PM    5   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:05:02 PM    6   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
07:05:02 PM    7   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
07:05:02 PM    8   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:05:02 PM    9   23.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   67.71
07:05:02 PM   10   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:05:02 PM   11   21.36    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   59.22
07:05:02 PM   12   27.84    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:05:02 PM   13   22.77    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:05:02 PM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
07:05:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:03 PM  all   19.24    0.00    8.18    0.00    0.00    3.50    0.00    0.00    0.00   69.08
07:05:03 PM    0   23.08    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   59.62
07:05:03 PM    1   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:05:03 PM    2   27.72    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   55.45
07:05:03 PM    3   21.36    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   68.93
07:05:03 PM    4   27.18    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   59.22
07:05:03 PM    5   25.53    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   65.96
07:05:03 PM    6   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:05:03 PM    7   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:05:03 PM    8   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:05:03 PM    9   16.49    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   67.01
07:05:03 PM   10   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:05:03 PM   11   22.22    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   61.62
07:05:03 PM   12   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
07:05:03 PM   13   21.88    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   66.67
07:05:03 PM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
07:05:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:04 PM  all   19.70    0.00    7.43    0.00    0.00    3.08    0.00    0.00    0.00   69.79
07:05:04 PM    0   24.49    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   63.27
07:05:04 PM    1   21.57    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:05:04 PM    2   23.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
07:05:04 PM    3   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:05:04 PM    4   26.21    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   58.25
07:05:04 PM    5   28.71    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   61.39
07:05:04 PM    6   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:05:04 PM    7   22.22    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   66.67
07:05:04 PM    8   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
07:05:04 PM    9   25.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
07:05:04 PM   10   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:05:04 PM   11   19.79    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   64.58
07:05:04 PM   12   25.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   62.50
07:05:04 PM   13   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:05:04 PM   14    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
