Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:15 PM   12   11.88    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   68.32
07:04:15 PM   13   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:04:15 PM   14    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
07:04:15 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

07:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:16 PM  all   26.68    0.00   43.35    0.00    0.00   11.50    0.00    0.00    0.00   18.47
07:04:16 PM    0   31.31    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:04:16 PM    1   32.32    0.00   47.47    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:04:16 PM    2   28.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:04:16 PM    3   25.00    0.00   40.62    0.00    0.00   26.04    0.00    0.00    0.00    8.33
07:04:16 PM    4   30.69    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:04:16 PM    5   24.75    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00    7.92
07:04:16 PM    6   32.35    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:04:16 PM    7   31.73    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00   11.54
07:04:16 PM    8   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:04:16 PM    9   31.31    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:04:16 PM   10   35.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:04:16 PM   11   24.75    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    6.93
07:04:16 PM   12   36.27    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:04:16 PM   13   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:04:16 PM   14    0.00    0.00    0.00    0.00    0.00   31.13    0.00    0.00    0.00   68.87
07:04:16 PM   15    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73

07:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:17 PM  all   27.83    0.00   40.85    0.13    0.00   11.37    0.00    0.00    0.00   19.82
07:04:17 PM    0   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:04:17 PM    1   30.21    0.00   47.92    0.00    0.00    9.38    0.00    0.00    0.00   12.50
07:04:17 PM    2   27.45    0.00   49.02    0.00    0.00   14.71    0.00    0.00    0.00    8.82
07:04:17 PM    3   27.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:04:17 PM    4   33.67    0.00   44.90    0.00    0.00    9.18    0.00    0.00    0.00   12.24
07:04:17 PM    5   23.47    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00    8.16
07:04:17 PM    6   35.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:04:17 PM    7   29.59    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:04:17 PM    8   33.33    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   15.05
07:04:17 PM    9   34.69    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:04:17 PM   10   36.36    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:04:17 PM   11   28.12    0.00   37.50    0.00    0.00   25.00    0.00    0.00    0.00    9.38
07:04:17 PM   12   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:04:17 PM   13   40.82    0.00   45.92    0.00    0.00    2.04    0.00    0.00    0.00   11.22
07:04:17 PM   14    0.00    0.00    0.00    0.99    0.00   27.72    0.00    0.00    0.00   71.29
07:04:17 PM   15    0.00    0.00    0.00    0.98    0.00   27.45    0.00    0.00    0.00   71.57

07:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:18 PM  all   26.92    0.00   42.01    0.00    0.00   11.26    0.00    0.00    0.00   19.81
07:04:18 PM    0   29.59    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   15.31
07:04:18 PM    1   28.12    0.00   46.88    0.00    0.00   12.50    0.00    0.00    0.00   12.50
07:04:18 PM    2   26.73    0.00   49.50    0.00    0.00   14.85    0.00    0.00    0.00    8.91
07:04:18 PM    3   24.21    0.00   47.37    0.00    0.00   18.95    0.00    0.00    0.00    9.47
07:04:18 PM    4   34.69    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00   12.24
07:04:18 PM    5   29.70    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00    8.91
07:04:18 PM    6   31.96    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:04:18 PM    7   33.66    0.00   50.50    0.00    0.00    1.98    0.00    0.00    0.00   13.86
07:04:18 PM    8   30.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:04:18 PM    9   36.36    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:04:18 PM   10   28.57    0.00   48.98    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:04:18 PM   11   28.16    0.00   37.86    0.00    0.00   24.27    0.00    0.00    0.00    9.71
07:04:18 PM   12   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:18 PM   13   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:04:18 PM   14    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
07:04:18 PM   15    0.99    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   72.28

07:04:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:19 PM  all   28.86    0.00   39.82    0.00    0.00   11.85    0.00    0.00    0.00   19.47
07:04:19 PM    0   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:04:19 PM    1   31.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
07:04:19 PM    2   30.93    0.00   45.36    0.00    0.00   15.46    0.00    0.00    0.00    8.25
07:04:19 PM    3   29.29    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:04:19 PM    4   34.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:04:19 PM    5   28.57    0.00   36.73    0.00    0.00   26.53    0.00    0.00    0.00    8.16
07:04:19 PM    6   39.39    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:04:19 PM    7   38.54    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:04:19 PM    8   39.18    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:04:19 PM    9   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:04:19 PM   10   34.31    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:04:19 PM   11   28.87    0.00   41.24    0.00    0.00   21.65    0.00    0.00    0.00    8.25
07:04:19 PM   12   28.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:04:19 PM   13   36.36    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:04:19 PM   14    0.00    0.00    0.00    0.00    0.00   32.38    0.00    0.00    0.00   67.62
07:04:19 PM   15    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

07:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:20 PM  all   27.17    0.00   42.33    0.00    0.00   10.75    0.00    0.00    0.00   19.75
07:04:20 PM    0   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:04:20 PM    1   31.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:04:20 PM    2   30.61    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00    9.18
07:04:20 PM    3   27.00    0.00   38.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:04:20 PM    4   30.30    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   12.12
07:04:20 PM    5   26.53    0.00   37.76    0.00    0.00   26.53    0.00    0.00    0.00    9.18
07:04:20 PM    6   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:04:20 PM    7   35.29    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:04:20 PM    8   32.65    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:04:20 PM    9   37.86    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:04:20 PM   10   31.68    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:04:20 PM   11   28.16    0.00   39.81    0.00    0.00   23.30    0.00    0.00    0.00    8.74
07:04:20 PM   12   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:04:20 PM   13   30.69    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:04:20 PM   14    0.00    0.00    0.00    0.00    0.00   24.21    0.00    0.00    0.00   75.79
07:04:20 PM   15    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26

07:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:21 PM  all   28.15    0.00   41.37    0.00    0.00   11.02    0.00    0.00    0.00   19.46
07:04:21 PM    0   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:04:21 PM    1   36.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
07:04:21 PM    2   28.87    0.00   47.42    0.00    0.00   15.46    0.00    0.00    0.00    8.25
07:04:21 PM    3   23.76    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00    8.91
07:04:21 PM    4   29.70    0.00   46.53    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:04:21 PM    5   25.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
07:04:21 PM    6   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:04:21 PM    7   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:04:21 PM    8   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:21 PM    9   34.65    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:04:21 PM   10   28.28    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:04:21 PM   11   28.28    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:04:21 PM   12   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:21 PM   13   37.76    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   11.22
07:04:21 PM   14    0.00    0.00    1.03    0.00    0.00   24.74    0.00    0.00    0.00   74.23
07:04:21 PM   15    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

07:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:22 PM  all   27.39    0.00   41.65    0.00    0.00   11.56    0.00    0.00    0.00   19.41
07:04:22 PM    0   32.04    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:04:22 PM    1   32.00    0.00   46.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:04:22 PM    2   30.21    0.00   50.00    0.00    0.00   11.46    0.00    0.00    0.00    8.33
07:04:22 PM    3   27.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:04:22 PM    4   28.87    0.00   47.42    0.00    0.00   12.37    0.00    0.00    0.00   11.34
07:04:22 PM    5   26.53    0.00   35.71    0.00    0.00   29.59    0.00    0.00    0.00    8.16
07:04:22 PM    6   29.41    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:04:22 PM    7   36.89    0.00   47.57    0.00    0.00    1.94    0.00    0.00    0.00   13.59
07:04:22 PM    8   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:04:22 PM    9   37.11    0.00   48.45    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:04:22 PM   10   31.63    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:04:22 PM   11   26.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:04:22 PM   12   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:04:22 PM   13   32.67    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:04:22 PM   14    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
07:04:22 PM   15    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

07:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:23 PM  all   28.90    0.00   41.14    0.00    0.00   10.55    0.00    0.00    0.00   19.41
07:04:23 PM    0   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:23 PM    1   31.73    0.00   45.19    0.00    0.00   12.50    0.00    0.00    0.00   10.58
07:04:23 PM    2   33.65    0.00   46.15    0.00    0.00   11.54    0.00    0.00    0.00    8.65
07:04:23 PM    3   30.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
07:04:23 PM    4   30.30    0.00   49.49    0.00    0.00    8.08    0.00    0.00    0.00   12.12
07:04:23 PM    5   28.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
07:04:23 PM    6   31.96    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:04:23 PM    7   34.34    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:04:23 PM    8   37.62    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:04:23 PM    9   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:23 PM   10   32.67    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:04:23 PM   11   29.70    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:04:23 PM   12   35.58    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.42
07:04:23 PM   13   39.39    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:04:23 PM   14    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
07:04:23 PM   15    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84

07:04:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:24 PM  all   28.37    0.00   40.71    0.00    0.00   11.78    0.00    0.00    0.00   19.14
07:04:24 PM    0   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:04:24 PM    1   32.35    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00   11.76
07:04:24 PM    2   30.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
07:04:24 PM    3   27.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
07:04:24 PM    4   32.35    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:04:24 PM    5   22.22    0.00   40.40    0.00    0.00   29.29    0.00    0.00    0.00    8.08
07:04:24 PM    6   32.04    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:04:24 PM    7   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:04:24 PM    8   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:04:24 PM    9   38.38    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:04:24 PM   10   33.01    0.00   45.63    0.00    0.00   11.65    0.00    0.00    0.00    9.71
07:04:24 PM   11   29.59    0.00   33.67    0.00    0.00   27.55    0.00    0.00    0.00    9.18
07:04:24 PM   12   30.69    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:04:24 PM   13   33.33    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:04:24 PM   14    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
07:04:24 PM   15    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

07:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:25 PM  all   27.92    0.00   41.13    0.00    0.00   11.85    0.00    0.00    0.00   19.11
07:04:25 PM    0   32.35    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:04:25 PM    1   30.39    0.00   46.08    0.00    0.00   11.76    0.00    0.00    0.00   11.76
07:04:25 PM    2   24.75    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00    7.92
07:04:25 PM    3   27.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:04:25 PM    4   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:04:25 PM    5   28.57    0.00   37.76    0.00    0.00   24.49    0.00    0.00    0.00    9.18
07:04:25 PM    6   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:04:25 PM    7   37.25    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:04:25 PM    8   32.04    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:04:25 PM    9   35.92    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00   14.56
07:04:25 PM   10   32.32    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:04:25 PM   11   27.55    0.00   38.78    0.00    0.00   24.49    0.00    0.00    0.00    9.18
07:04:25 PM   12   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:04:25 PM   13   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:04:25 PM   14    0.00    0.00    0.00    0.00    0.00   32.08    0.00    0.00    0.00   67.92
07:04:25 PM   15    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26

07:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:26 PM  all   28.05    0.00   39.87    0.00    0.00   12.20    0.00    0.00    0.00   19.87
07:04:26 PM    0   32.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:04:26 PM    1   28.87    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   12.37
07:04:26 PM    2   34.02    0.00   42.27    0.00    0.00   14.43    0.00    0.00    0.00    9.28
07:04:26 PM    3   29.17    0.00   39.58    0.00    0.00   21.88    0.00    0.00    0.00    9.38
07:04:26 PM    4   31.31    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   12.12
07:04:26 PM    5   24.27    0.00   36.89    0.00    0.00   30.10    0.00    0.00    0.00    8.74
07:04:26 PM    6   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:04:26 PM    7   37.25    0.00   47.06    0.00    0.00    1.96    0.00    0.00    0.00   13.73
07:04:26 PM    8   33.67    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:04:26 PM    9   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:04:26 PM   10   33.67    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:04:26 PM   11   27.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:04:26 PM   12   38.54    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:04:26 PM   13   33.67    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:04:26 PM   14    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
07:04:26 PM   15    0.00    0.00    0.00    0.00    0.00   29.13    0.00    0.00    0.00   70.87

07:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:27 PM  all   26.79    0.00   41.64    0.00    0.00   11.89    0.00    0.00    0.00   19.69
07:04:27 PM    0   30.69    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:04:27 PM    1   30.69    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:04:27 PM    2   30.30    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00    8.08
07:04:27 PM    3   27.27    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00    9.09
07:04:27 PM    4   33.01    0.00   45.63    0.00    0.00    9.71    0.00    0.00    0.00   11.65
07:04:27 PM    5   26.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
07:04:27 PM    6   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:04:27 PM    7   33.66    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:04:27 PM    8   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:04:27 PM    9   34.02    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:04:27 PM   10   30.93    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:04:27 PM   11   24.00    0.00   37.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
07:04:27 PM   12   32.29    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:04:27 PM   13   31.31    0.00   54.55    0.00    0.00    2.02    0.00    0.00    0.00   12.12
07:04:27 PM   14    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
