Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:34 PM    7   24.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
06:47:34 PM    8   28.28    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   49.49
06:47:34 PM    9   27.66    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   53.19
06:47:34 PM   10   23.47    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:47:34 PM   11    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
06:47:34 PM   12    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
06:47:34 PM   13    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
06:47:34 PM   14    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
06:47:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:35 PM  all   30.62    0.00   23.26    0.00    0.00   10.10    0.00    0.00    0.00   36.03
06:47:35 PM    0   40.21    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:47:35 PM    1   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:47:35 PM    2   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:47:35 PM    3   39.39    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   11.11
06:47:35 PM    4   45.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
06:47:35 PM    5   34.38    0.00   37.50    0.00    0.00   14.58    0.00    0.00    0.00   13.54
06:47:35 PM    6   31.63    0.00   20.41    0.00    0.00   31.63    0.00    0.00    0.00   16.33
06:47:35 PM    7   49.49    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:47:35 PM    8   50.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:47:35 PM    9   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:47:35 PM   10   45.83    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   17.71
06:47:35 PM   11    0.00    0.00    0.98    0.00    0.00   20.59    0.00    0.00    0.00   78.43
06:47:35 PM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:47:35 PM   13    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
06:47:35 PM   14    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
06:47:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:36 PM  all   30.63    0.00   23.47    0.00    0.00   10.12    0.00    0.00    0.00   35.78
06:47:36 PM    0   33.33    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   11.76
06:47:36 PM    1   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:47:36 PM    2   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:47:36 PM    3   40.62    0.00   28.12    0.00    0.00   19.79    0.00    0.00    0.00   11.46
06:47:36 PM    4   53.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
06:47:36 PM    5   39.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
06:47:36 PM    6   29.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
06:47:36 PM    7   43.43    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:47:36 PM    8   50.51    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:47:36 PM    9   49.47    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:47:36 PM   10   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:47:36 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:47:36 PM   12    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
06:47:36 PM   13    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
06:47:36 PM   14    0.00    0.00    1.23    0.00    0.00   22.22    0.00    0.00    0.00   76.54
06:47:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:37 PM  all   29.76    0.00   24.58    0.00    0.00   10.22    0.00    0.00    0.00   35.44
06:47:37 PM    0   35.29    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   11.76
06:47:37 PM    1   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:47:37 PM    2   40.21    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:47:37 PM    3   36.63    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   10.89
06:47:37 PM    4   47.57    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   13.59
06:47:37 PM    5   41.24    0.00   31.96    0.00    0.00   14.43    0.00    0.00    0.00   12.37
06:47:37 PM    6   33.33    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   17.17
06:47:37 PM    7   43.43    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:47:37 PM    8   50.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:47:37 PM    9   45.63    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:47:37 PM   10   42.42    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:47:37 PM   11    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
06:47:37 PM   12    0.00    0.00    0.00    0.00    0.00   19.61    0.00    0.00    0.00   80.39
06:47:37 PM   13    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
06:47:37 PM   14    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
06:47:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:38 PM  all   27.89    0.00   26.10    0.00    0.00   10.47    0.00    0.00    0.00   35.55
06:47:38 PM    0   38.24    0.00   32.35    0.00    0.00   16.67    0.00    0.00    0.00   12.75
06:47:38 PM    1   43.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:47:38 PM    2   42.16    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:47:38 PM    3   35.35    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   11.11
06:47:38 PM    4   44.68    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:47:38 PM    5   32.32    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   13.13
06:47:38 PM    6   29.25    0.00   29.25    0.00    0.00   24.53    0.00    0.00    0.00   16.98
06:47:38 PM    7   40.40    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:47:38 PM    8   43.43    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:47:38 PM    9   44.79    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:47:38 PM   10   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:47:38 PM   11    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:47:38 PM   12    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
06:47:38 PM   13    0.00    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   73.81
06:47:38 PM   14    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
06:47:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:39 PM  all   29.15    0.00   23.88    0.00    0.00   10.80    0.00    0.00    0.00   36.17
06:47:39 PM    0   36.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
06:47:39 PM    1   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:47:39 PM    2   40.62    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:47:39 PM    3   39.60    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   11.88
06:47:39 PM    4   43.30    0.00   40.21    0.00    0.00    3.09    0.00    0.00    0.00   13.40
06:47:39 PM    5   37.50    0.00   34.38    0.00    0.00   14.58    0.00    0.00    0.00   13.54
06:47:39 PM    6   31.63    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00   17.35
06:47:39 PM    7   40.43    0.00   36.17    0.00    0.00    3.19    0.00    0.00    0.00   20.21
06:47:39 PM    8   48.48    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:47:39 PM    9   46.81    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:47:39 PM   10   46.39    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:47:39 PM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:47:39 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:47:39 PM   13    0.00    0.00    0.00    0.00    0.00   32.98    0.00    0.00    0.00   67.02
06:47:39 PM   14    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
06:47:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:40 PM  all   29.85    0.00   24.23    0.00    0.00   10.40    0.00    0.00    0.00   35.52
06:47:40 PM    0   41.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
06:47:40 PM    1   43.30    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:47:40 PM    2   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:47:40 PM    3   40.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
06:47:40 PM    4   46.94    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   14.29
06:47:40 PM    5   39.60    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   11.88
06:47:40 PM    6   33.65    0.00   21.15    0.00    0.00   27.88    0.00    0.00    0.00   17.31
06:47:40 PM    7   45.19    0.00   32.69    0.00    0.00    2.88    0.00    0.00    0.00   19.23
06:47:40 PM    8   45.45    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:47:40 PM    9   42.57    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:47:40 PM   10   44.12    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:47:40 PM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:47:40 PM   12    0.00    0.00    0.98    0.00    0.00   18.63    0.00    0.00    0.00   80.39
06:47:40 PM   13    0.00    0.00    0.00    0.00    0.00   36.73    0.00    0.00    0.00   63.27
06:47:40 PM   14    0.00    0.00    0.00    0.00    0.00   17.33    0.00    0.00    0.00   82.67
06:47:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:41 PM  all   30.03    0.00   23.45    0.00    0.00   11.25    0.00    0.00    0.00   35.27
06:47:41 PM    0   38.14    0.00   30.93    0.00    0.00   18.56    0.00    0.00    0.00   12.37
06:47:41 PM    1   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:47:41 PM    2   36.63    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:47:41 PM    3   39.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
06:47:41 PM    4   51.49    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:47:41 PM    5   33.33    0.00   35.48    0.00    0.00   18.28    0.00    0.00    0.00   12.90
06:47:41 PM    6   34.31    0.00   19.61    0.00    0.00   29.41    0.00    0.00    0.00   16.67
06:47:41 PM    7   45.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:47:41 PM    8   49.50    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   11.88
06:47:41 PM    9   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:47:41 PM   10   46.53    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:47:41 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:47:41 PM   12    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
06:47:41 PM   13    0.00    0.00    0.00    0.00    0.00   34.74    0.00    0.00    0.00   65.26
06:47:41 PM   14    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
06:47:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:42 PM  all   28.83    0.00   25.27    0.00    0.00   10.02    0.00    0.00    0.00   35.88
06:47:42 PM    0   36.36    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   12.12
06:47:42 PM    1   46.53    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:47:42 PM    2   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:47:42 PM    3   38.14    0.00   32.99    0.00    0.00   17.53    0.00    0.00    0.00   11.34
06:47:42 PM    4   46.39    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   13.40
06:47:42 PM    5   36.73    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   13.27
06:47:42 PM    6   30.39    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   17.65
06:47:42 PM    7   46.39    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:47:42 PM    8   44.66    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   11.65
06:47:42 PM    9   42.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:47:42 PM   10   45.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:47:42 PM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:47:42 PM   12    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
06:47:42 PM   13    0.00    0.00    0.00    0.00    0.00   34.74    0.00    0.00    0.00   65.26
06:47:42 PM   14    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
06:47:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:43 PM  all   30.25    0.00   24.26    0.00    0.00   10.65    0.00    0.00    0.00   34.85
06:47:43 PM    0   42.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:47:43 PM    1   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:47:43 PM    2   44.55    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:47:43 PM    3   41.18    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   11.76
06:47:43 PM    4   44.23    0.00   42.31    0.00    0.00    0.96    0.00    0.00    0.00   12.50
06:47:43 PM    5   38.38    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:47:43 PM    6   33.65    0.00   19.23    0.00    0.00   30.77    0.00    0.00    0.00   16.35
06:47:43 PM    7   42.86    0.00   37.14    0.00    0.00    1.90    0.00    0.00    0.00   18.10
06:47:43 PM    8   46.53    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:47:43 PM    9   43.69    0.00   36.89    0.00    0.00    1.94    0.00    0.00    0.00   17.48
06:47:43 PM   10   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:47:43 PM   11    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:47:43 PM   12    1.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
06:47:43 PM   13    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
06:47:43 PM   14    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
06:47:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:44 PM  all   29.99    0.00   24.65    0.00    0.00    9.97    0.00    0.00    0.00   35.39
06:47:44 PM    0   45.45    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:47:44 PM    1   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:47:44 PM    2   44.12    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:47:44 PM    3   38.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
06:47:44 PM    4   46.53    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:47:44 PM    5   40.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
06:47:44 PM    6   32.04    0.00   29.13    0.00    0.00   21.36    0.00    0.00    0.00   17.48
06:47:44 PM    7   43.69    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   19.42
06:47:44 PM    8   42.86    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:47:44 PM    9   42.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:47:44 PM   10   46.53    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:47:44 PM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:47:44 PM   12    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:47:44 PM   13    0.00    0.00    0.00    0.00    0.00   39.42    0.00    0.00    0.00   60.58
06:47:44 PM   14    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
06:47:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:45 PM  all   30.84    0.00   23.79    0.00    0.00   10.15    0.00    0.00    0.00   35.22
06:47:45 PM    0   42.31    0.00   27.88    0.00    0.00   17.31    0.00    0.00    0.00   12.50
06:47:45 PM    1   44.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:47:45 PM    2   44.12    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:47:45 PM    3   40.78    0.00   32.04    0.00    0.00   16.50    0.00    0.00    0.00   10.68
06:47:45 PM    4   49.02    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   12.75
06:47:45 PM    5   44.12    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   12.75
06:47:45 PM    6   29.13    0.00   25.24    0.00    0.00   29.13    0.00    0.00    0.00   16.50
06:47:45 PM    7   44.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:47:45 PM    8   47.06    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   11.76
06:47:45 PM    9   44.76    0.00   37.14    0.00    0.00    0.95    0.00    0.00    0.00   17.14
06:47:45 PM   10   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:47:45 PM   11    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
06:47:45 PM   12    0.00    0.00    0.00    0.00    0.00   21.36    0.00    0.00    0.00   78.64
06:47:45 PM   13    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
06:47:45 PM   14    0.00    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   73.81
06:47:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:46 PM  all   28.86    0.00   24.44    0.00    0.00   10.90    0.00    0.00    0.00   35.79
06:47:46 PM    0   34.02    0.00   32.99    0.00    0.00   20.62    0.00    0.00    0.00   12.37
06:47:46 PM    1   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:47:46 PM    2   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:47:46 PM    3   37.11    0.00   32.99    0.00    0.00   18.56    0.00    0.00    0.00   11.34
06:47:46 PM    4   46.46    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   14.14
06:47:46 PM    5   35.29    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   11.76
06:47:46 PM    6   28.85    0.00   26.92    0.00    0.00   26.92    0.00    0.00    0.00   17.31
06:47:46 PM    7   45.74    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   21.28
06:47:46 PM    8   47.96    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:47:46 PM    9   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:47:46 PM   10   42.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:47:46 PM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
06:47:46 PM   12    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
06:47:46 PM   13    0.00    0.00    0.00    0.00    0.00   36.73    0.00    0.00    0.00   63.27
06:47:46 PM   14    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
06:47:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:47 PM  all   29.02    0.00   25.30    0.00    0.00   10.60    0.00    0.00    0.00   35.08
06:47:47 PM    0   36.54    0.00   35.58    0.00    0.00   15.38    0.00    0.00    0.00   12.50
06:47:47 PM    1   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:47:47 PM    2   42.31    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:47:47 PM    3   37.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:47:47 PM    4   46.39    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   13.40
06:47:47 PM    5   34.95    0.00   36.89    0.00    0.00   16.50    0.00    0.00    0.00   11.65
06:47:47 PM    6   33.98    0.00   20.39    0.00    0.00   28.16    0.00    0.00    0.00   17.48
06:47:47 PM    7   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:47:47 PM    8   45.63    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00   12.62
06:47:47 PM    9   39.60    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:47:47 PM   10   42.72    0.00   39.81    0.00    0.00    0.97    0.00    0.00    0.00   16.50
06:47:47 PM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:47:47 PM   12    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:47:47 PM   13    0.00    0.00    0.00    0.00    0.00   34.74    0.00    0.00    0.00   65.26
06:47:47 PM   14    0.00    0.00    0.00    0.00    0.00   28.74    0.00    0.00    0.00   71.26
