Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:21 AM  all   12.41    0.00    5.42    0.00    0.00    1.70    0.00    0.00    0.00   80.47
01:06:21 AM    0   43.56    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   26.73
01:06:21 AM    1   32.99    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:06:21 AM    2   43.56    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:06:21 AM    3   39.39    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:06:21 AM    4   38.78    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   35.71
01:06:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:06:21 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:06:21 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:22 AM  all   12.14    0.00    5.18    0.00    0.00    1.52    0.00    0.00    0.00   81.16
01:06:22 AM    0   47.06    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   27.45
01:06:22 AM    1   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:06:22 AM    2   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:06:22 AM    3   37.76    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   39.80
01:06:22 AM    4   37.62    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   36.63
01:06:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:06:22 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:06:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 AM  all   12.52    0.00    5.60    0.00    0.00    1.45    0.00    0.00    0.00   80.43
01:06:23 AM    0   43.56    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   27.72
01:06:23 AM    1   34.62    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   50.00
01:06:23 AM    2   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:06:23 AM    3   43.56    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   39.60
01:06:23 AM    4   36.17    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   38.30
01:06:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:06:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:06:23 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:06:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:24 AM  all   12.10    0.00    5.67    0.06    0.00    1.45    0.00    0.00    0.00   80.72
01:06:24 AM    0   43.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   27.00
01:06:24 AM    1   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:06:24 AM    2   43.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:06:24 AM    3   38.61    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   38.61
01:06:24 AM    4   35.35    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   38.38
01:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:06:24 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:06:24 AM   13    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
01:06:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:25 AM  all   12.74    0.00    4.63    0.00    0.00    1.27    0.00    0.00    0.00   81.37
01:06:25 AM    0   47.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
01:06:25 AM    1   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:06:25 AM    2   42.27    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:06:25 AM    3   43.30    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:06:25 AM    4   40.62    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:06:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:06:25 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:06:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 AM  all   11.53    0.00    5.96    0.00    0.00    1.20    0.00    0.00    0.00   81.31
01:06:26 AM    0   38.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
01:06:26 AM    1   32.04    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   51.46
01:06:26 AM    2   36.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:06:26 AM    3   38.38    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:06:26 AM    4   40.43    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   39.36
01:06:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:06:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 AM  all   11.55    0.00    5.84    0.00    0.00    1.14    0.00    0.00    0.00   81.47
01:06:27 AM    0   41.75    0.00   22.33    0.00    0.00    8.74    0.00    0.00    0.00   27.18
01:06:27 AM    1   31.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:06:27 AM    2   36.63    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:06:27 AM    3   41.30    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   42.39
01:06:27 AM    4   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
01:06:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 AM  all   11.67    0.00    5.71    0.00    0.00    1.46    0.00    0.00    0.00   81.17
01:06:28 AM    0   44.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   28.00
01:06:28 AM    1   27.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:06:28 AM    2   42.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:06:28 AM    3   37.62    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   39.60
01:06:28 AM    4   34.02    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   38.14
01:06:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:06:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 AM  all   12.75    0.00    5.34    0.00    0.00    1.13    0.00    0.00    0.00   80.78
01:06:29 AM    0   43.56    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   27.72
01:06:29 AM    1   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:06:29 AM    2   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:06:29 AM    3   45.45    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   39.39
01:06:29 AM    4   40.00    0.00   17.14    0.00    0.00    6.67    0.00    0.00    0.00   36.19
01:06:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:06:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 AM  all   12.30    0.00    5.24    0.00    0.00    1.45    0.00    0.00    0.00   81.01
01:06:30 AM    0   45.54    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   27.72
01:06:30 AM    1   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:06:30 AM    2   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:06:30 AM    3   37.25    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   39.22
01:06:30 AM    4   43.43    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   37.37
01:06:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:06:30 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:06:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
