Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:56 PM  all    1.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06:39:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:56 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:39:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:39:56 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:39:56 PM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:39:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   11    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:39:56 PM   12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:39:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:58 PM  all    2.49    0.00   27.68    0.00    0.00    0.51    0.00    0.00    0.00   69.32
06:39:58 PM    0    5.10    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:39:58 PM    1    2.02    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:39:58 PM    2    3.12    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   51.04
06:39:58 PM    3    4.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
06:39:58 PM    4    2.11    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   51.58
06:39:58 PM    5    4.12    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:39:58 PM    6    5.15    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:39:58 PM    7    3.12    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   51.04
06:39:58 PM    8    7.22    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:39:58 PM    9    4.08    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:39:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:39:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:59 PM  all   20.25    0.00   11.60    0.06    0.00    2.88    0.00    0.00    0.00   65.20
06:39:59 PM    0   34.65    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   38.61
06:39:59 PM    1   17.35    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:39:59 PM    2   29.70    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   47.52
06:39:59 PM    3   40.40    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   39.39
06:39:59 PM    4   36.19    0.00   21.90    0.00    0.00    2.86    0.00    0.00    0.00   39.05
06:39:59 PM    5   35.58    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   43.27
06:39:59 PM    6   37.76    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   39.80
06:39:59 PM    7   33.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:39:59 PM    8   31.96    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:39:59 PM    9   24.75    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   62.38
06:39:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:39:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:39:59 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:59 PM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:39:59 PM   15    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04

06:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:00 PM  all   21.69    0.00    8.20    0.00    0.00    2.59    0.00    0.00    0.00   67.53
06:40:00 PM    0   36.54    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   40.38
06:40:00 PM    1   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:40:00 PM    2   34.69    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   51.02
06:40:00 PM    3   39.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
06:40:00 PM    4   36.84    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:40:00 PM    5   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:40:00 PM    6   41.75    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   39.81
06:40:00 PM    7   37.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:40:00 PM    8   38.24    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   46.08
06:40:00 PM    9   21.65    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:40:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:40:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:00 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:40:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:01 PM  all   21.17    0.00    8.55    0.00    0.00    2.23    0.00    0.00    0.00   68.05
06:40:01 PM    0   37.86    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   40.78
06:40:01 PM    1   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:40:01 PM    2   32.65    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:40:01 PM    3   38.38    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:40:01 PM    4   32.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   46.32
06:40:01 PM    5   37.89    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   49.47
06:40:01 PM    6   40.82    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   42.86
06:40:01 PM    7   36.73    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   40.82
06:40:01 PM    8   35.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
06:40:01 PM    9   25.74    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:40:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:01 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:40:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:02 PM  all   20.09    0.00    9.63    0.00    0.00    2.71    0.00    0.00    0.00   67.57
06:40:02 PM    0   34.02    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   43.30
06:40:02 PM    1   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
06:40:02 PM    2   24.74    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   51.55
06:40:02 PM    3   38.78    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   42.86
06:40:02 PM    4   35.29    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   44.12
06:40:02 PM    5   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:40:02 PM    6   36.27    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   41.18
06:40:02 PM    7   34.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
06:40:02 PM    8   33.66    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   47.52
06:40:02 PM    9   24.76    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   62.86
06:40:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:40:02 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:40:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:40:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:03 PM  all   20.98    0.00    8.55    0.00    0.00    2.30    0.00    0.00    0.00   68.18
06:40:03 PM    0   36.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
06:40:03 PM    1   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:40:03 PM    2   27.96    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:40:03 PM    3   38.14    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   42.27
06:40:03 PM    4   35.71    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   45.92
06:40:03 PM    5   36.89    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   46.60
06:40:03 PM    6   38.78    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   41.84
06:40:03 PM    7   39.18    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   41.24
06:40:03 PM    8   38.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
06:40:03 PM    9   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:40:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:03 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:03 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:40:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:04 PM  all   21.13    0.00    8.57    0.00    0.00    2.54    0.00    0.00    0.00   67.77
06:40:04 PM    0   39.80    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:40:04 PM    1   21.51    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:40:04 PM    2   33.33    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   50.51
06:40:04 PM    3   40.82    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   42.86
06:40:04 PM    4   32.32    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   44.44
06:40:04 PM    5   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:40:04 PM    6   39.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
06:40:04 PM    7   34.65    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:40:04 PM    8   33.33    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   50.00
06:40:04 PM    9   23.81    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   63.81
06:40:04 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:04 PM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:40:04 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:40:04 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:40:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:05 PM  all   20.54    0.00    9.26    0.00    0.00    2.71    0.00    0.00    0.00   67.49
06:40:05 PM    0   36.46    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:40:05 PM    1   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
06:40:05 PM    2   34.95    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   48.54
06:40:05 PM    3   38.78    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   41.84
06:40:05 PM    4   33.33    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   43.14
06:40:05 PM    5   34.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:40:05 PM    6   38.24    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   41.18
06:40:05 PM    7   31.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
06:40:05 PM    8   35.29    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   47.06
06:40:05 PM    9   22.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:40:05 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:05 PM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:40:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:40:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:40:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:06 PM  all   20.70    0.00    9.21    0.00    0.00    2.35    0.00    0.00    0.00   67.75
06:40:06 PM    0   36.08    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   43.30
06:40:06 PM    1   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:40:06 PM    2   32.35    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   49.02
06:40:06 PM    3   35.11    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   44.68
06:40:06 PM    4   37.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:40:06 PM    5   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:40:06 PM    6   41.75    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   40.78
